types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Joseph_(publisher),Michael Joseph,357,0,0.5194278351506907,0.4834882574440435,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",0,0,
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/Michael_Joseph_(publisher),Michael Joseph,357,0,0.5194278351506907,0.4834882574440435,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Michael_Joseph_(publisher),Michael Joseph,357,0,0.5194278351506907,0.4834882574440435,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Michael_Joseph_(publisher),Michael Joseph,357,0,0.5194278351506907,0.4834882574440435,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Joseph_(publisher),Michael Joseph,357,0,0.5194278351506907,0.4834882574440435,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Joseph_(publisher),Michael Joseph,357,0,0.5194278351506907,0.4834882574440435,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Joseph_(publisher),Michael Joseph,357,0,0.5194278351506907,0.4834882574440435,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Michael_Joseph_(publisher),Michael Joseph,357,0,0.5194278351506907,0.4834882574440435,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Joseph_(publisher),Michael Joseph,357,0,0.5194278351506907,0.4834882574440435,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Joseph_(publisher),Michael Joseph,357,0,0.5194278351506907,0.4834882574440435,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",0,0,
