types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Science_fiction_convention,fan conventions,726,36,0.9308418202714336,0.0742963822875137,1,8,== Biography == | === Later years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Science_fiction_convention,fan conventions,726,36,0.9308418202714336,0.0742963822875137,1,8,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatScienceFictionConventions,http://dbpedia.org/resource/Science_fiction_convention,fan conventions,726,36,0.9308418202714336,0.0742963822875137,1,8,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Science_fiction_convention,fan conventions,726,36,0.9308418202714336,0.0742963822875137,1,8,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/Science_fiction_convention,fan conventions,726,36,0.9308418202714336,0.0742963822875137,1,8,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Science_fiction_convention,fan conventions,726,36,0.9308418202714336,0.0742963822875137,1,8,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Science_fiction_convention,fan conventions,726,36,0.9308418202714336,0.0742963822875137,1,8,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Science_fiction_convention,fan conventions,726,36,0.9308418202714336,0.0742963822875137,1,8,== Biography == | === Later years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Science_fiction_convention,fan conventions,726,36,0.9308418202714336,0.0742963822875137,1,8,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatLatinAmericanMusicAwards,http://dbpedia.org/resource/Los_Premios_MTV_Latinoamérica_for_Best_Ringtone,Best Ringtone,2,10,0.9999982151305756,0.0,0,17,== Awards and nominations ==
http://dbpedia.org/class/yago/WikicatMTVVideoMusicAwards,http://dbpedia.org/resource/Los_Premios_MTV_Latinoamérica_for_Best_Ringtone,Best Ringtone,2,10,0.9999982151305756,0.0,0,17,== Awards and nominations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Los_Premios_MTV_Latinoamérica_for_Best_Ringtone,Best Ringtone,2,10,0.9999982151305756,0.0,0,17,== Awards and nominations ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Los_Premios_MTV_Latinoamérica_for_Best_Ringtone,Best Ringtone,2,10,0.9999982151305756,0.0,0,17,== Awards and nominations ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Los_Premios_MTV_Latinoamérica_for_Best_Ringtone,Best Ringtone,2,10,0.9999982151305756,0.0,0,17,== Awards and nominations ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Los_Premios_MTV_Latinoamérica_for_Best_Ringtone,Best Ringtone,2,10,0.9999982151305756,0.0,0,17,== Awards and nominations ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Los_Premios_MTV_Latinoamérica_for_Best_Ringtone,Best Ringtone,2,10,0.9999982151305756,0.0,0,17,== Awards and nominations ==
