types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
http://dbpedia.org/class/yago/WikicatScienceMedia,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Academic_journal,scholarly journal,6632,29,0.9998910198967976,0.00010899198052725558,0,10,== The European Society for the Cognitive Sciences of Music ==
