types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatAdelphiUniversityAlumni,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreComposers,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatJewishAmericanComposersAndSongwriters,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatJewishAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
"http://dbpedia.org/class/yago/WikicatPeopleFromWestchesterCounty,NewYork",http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
http://dbpedia.org/class/yago/WikicatPeopleWithMarfanSyndrome,http://dbpedia.org/resource/Jonathan_Larson,Jonathan Larson,206,23,1.0,0.0,0,15,== Artistic career == | === Acting ===
