types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanEducators,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToIsrael,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfUkrainian-JewishDescent,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromLosAngeles,California",http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromKiev,http://dbpedia.org/resource/Leib_Glantz,Leib Glantz,4,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Labor_Zionism,Labor Zionist,334,52,1.0,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shema_Yisrael,Shema Yisrael,523,84,1.0,0.0,2,3,
http://dbpedia.org/class/yago/WikicatChristianStatementsOfFaith,http://dbpedia.org/resource/Shema_Yisrael,Shema Yisrael,523,84,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shema_Yisrael,Shema Yisrael,523,84,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Shema_Yisrael,Shema Yisrael,523,84,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Shema_Yisrael,Shema Yisrael,523,84,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Shema_Yisrael,Shema Yisrael,523,84,1.0,0.0,2,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nusach_(Jewish_music),Jewish prayer modes,19,243,0.9999999994664108,0.0,0,10,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Religious_Jewish_music,Jewish Liturgical Music,15,50,1.0,0.0,0,15,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_of_God,Bat Kol,29,141,0.9998728615821142,0.0001271539489416368,1,15,
