types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPsychicTVAlbums,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/ontology/ArtistDiscography,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/WikicatDiscographiesOfBritishArtists,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/WikicatRockMusicGroupDiscographies,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Catalog106487897,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Discography106488224,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Wikicat1985Singles,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Wikicat1989Singles,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
http://dbpedia.org/class/yago/Wikicat2008Albums,http://dbpedia.org/resource/Psychic_TV_discography,album 10,101,24,0.9999999873032552,0.0,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===
