types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Opera_Saratoga,Lake George Opera Festival,43,192,1.0,0.0,0,46,== Musical Works == | === Electronic / Fixed Audio Media ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Opera_Saratoga,Lake George Opera Festival,43,192,1.0,0.0,0,46,== Musical Works == | === Electronic / Fixed Audio Media ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Opera_Saratoga,Lake George Opera Festival,43,192,1.0,0.0,0,46,== Musical Works == | === Electronic / Fixed Audio Media ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Opera_Saratoga,Lake George Opera Festival,43,192,1.0,0.0,0,46,== Musical Works == | === Electronic / Fixed Audio Media ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1962,http://dbpedia.org/resource/Opera_Saratoga,Lake George Opera Festival,43,192,1.0,0.0,0,46,== Musical Works == | === Electronic / Fixed Audio Media ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Opera_Saratoga,Lake George Opera Festival,43,192,1.0,0.0,0,46,== Musical Works == | === Electronic / Fixed Audio Media ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Opera_Saratoga,Lake George Opera Festival,43,192,1.0,0.0,0,46,== Musical Works == | === Electronic / Fixed Audio Media ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Opera_Saratoga,Lake George Opera Festival,43,192,1.0,0.0,0,46,== Musical Works == | === Electronic / Fixed Audio Media ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Opera_Saratoga,Lake George Opera Festival,43,192,1.0,0.0,0,46,== Musical Works == | === Electronic / Fixed Audio Media ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Opera_Saratoga,Lake George Opera Festival,43,192,1.0,0.0,0,46,== Musical Works == | === Electronic / Fixed Audio Media ===
