types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBelgianMusicians,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBelgianPainters,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBelgianWriters,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFlemishPainters,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFlemishWriters,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromGhent,http://dbpedia.org/resource/Robert_Herberigs,Robert Herberigs,4,0,0.9999188659400312,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oscar_Roels,Oscar Roels,5,58,1.0,0.0,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Support-vector_machine,SVM,351,13,0.9824794937293172,0.0178326402949447,0,8,== External links ==
