types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organology,organological,96,78,0.999999999999858,0.0,5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Organology,organological,96,78,0.999999999999858,0.0,5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/WikicatEarlyMusicalInstruments,http://dbpedia.org/resource/Organology,organological,96,78,0.999999999999858,0.0,5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Organology,organological,96,78,0.999999999999858,0.0,5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Organology,organological,96,78,0.999999999999858,0.0,5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Organology,organological,96,78,0.999999999999858,0.0,5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Organology,organological,96,78,0.999999999999858,0.0,5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Organology,organological,96,78,0.999999999999858,0.0,5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Organology,organological,96,78,0.999999999999858,0.0,5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Organology,organological,96,78,0.999999999999858,0.0,5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Organology,organological,96,78,0.999999999999858,0.0,5,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
