types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/WikicatHandicrafts,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Handicraft103485655,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Putting-out_system,Cottage Industry,519,33,0.9999988466884956,1.1532986335039904e-06,0,57,== Discography == | === Live ===
