types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/WikicatHumanities,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/Humaneness104828925,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/Humanity104829182,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Civil_society,Civil society,2178,0,0.999999999456044,0.0,1,15,== Ideology == | === Civil society ===
