types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://umbel.org/umbel/rc/Park,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/WikicatParksInKolkata,http://dbpedia.org/resource/Maidan_(Kolkata),maidan,163,76,0.9880277635159136,0.0,8,5,== Career == | === Her career in British India ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/WikicatIndianEducators,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/WikicatIndianEngineers,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/WikicatPeopleFromRajasthan,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Damodar_Sharma,Damodar Sharma,5,110,0.999999630206088,0.0,12,5,== Career == | === Her career in British India ===
