types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,76,0.9994411373682348,0.0005591751331375196,"Lawrence Cecil Adler (February 10, 1914 – August 6, 2001) was an American harmonica player.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,76,0.9994411373682348,0.0005591751331375196,"Lawrence Cecil Adler (February 10, 1914 – August 6, 2001) was an American harmonica player.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,76,0.9994411373682348,0.0005591751331375196,"Lawrence Cecil Adler (February 10, 1914 – August 6, 2001) was an American harmonica player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Ralph Vaughan Williams,1835,74,1.0,0.0,"Known for playing major works, he played compositions by George Gershwin, Ralph Vaughan Williams, Malcolm Arnold, Darius Milhaud and Arthur Benjamin.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Ralph Vaughan Williams,1835,74,1.0,0.0,"Known for playing major works, he played compositions by George Gershwin, Ralph Vaughan Williams, Malcolm Arnold, Darius Milhaud and Arthur Benjamin.",1,0,
"http://dbpedia.org/class/yago/WikicatAcademicsOfBirkbeck,UniversityOfLondon",http://dbpedia.org/resource/Ralph_Vaughan_Williams,Ralph Vaughan Williams,1835,74,1.0,0.0,"Known for playing major works, he played compositions by George Gershwin, Ralph Vaughan Williams, Malcolm Arnold, Darius Milhaud and Arthur Benjamin.",1,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Ralph Vaughan Williams,1835,74,1.0,0.0,"Known for playing major works, he played compositions by George Gershwin, Ralph Vaughan Williams, Malcolm Arnold, Darius Milhaud and Arthur Benjamin.",1,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfCambridge,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Ralph Vaughan Williams,1835,74,1.0,0.0,"Known for playing major works, he played compositions by George Gershwin, Ralph Vaughan Williams, Malcolm Arnold, Darius Milhaud and Arthur Benjamin.",1,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Ralph_Vaughan_Williams,Ralph Vaughan Williams,1835,74,1.0,0.0,"Known for playing major works, he played compositions by George Gershwin, Ralph Vaughan Williams, Malcolm Arnold, Darius Milhaud and Arthur Benjamin.",1,0,
http://dbpedia.org/class/yago/WikicatBachMusicians,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Ralph Vaughan Williams,1835,74,1.0,0.0,"Known for playing major works, he played compositions by George Gershwin, Ralph Vaughan Williams, Malcolm Arnold, Darius Milhaud and Arthur Benjamin.",1,0,
