types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Actor109767197,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Energizer110056103,http://dbpedia.org/resource/Michael_Maltese,Michael Maltese,176,187,1.0,0.0,0,13,== Career == | === MGM Animation/Visual Arts ===
