types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sextet,sextet,199,62,0.9964095943331704,0.0035364500953256,"For a brief time beginning in 1942, he worked for Red Allen's sextet, with Sidney Bechet in 1944 and Art Hodes in 1953.",6,2,== Career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Sextet,sextet,199,62,0.9964095943331704,0.0035364500953256,"For a brief time beginning in 1942, he worked for Red Allen's sextet, with Sidney Bechet in 1944 and Art Hodes in 1953.",6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,24,1.0,0.0,"In 1955, he founded the Onward Brass Band in New Orleans.",7,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,24,1.0,0.0,"In 1955, he founded the Onward Brass Band in New Orleans.",7,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,24,1.0,0.0,"In 1955, he founded the Onward Brass Band in New Orleans.",7,2,== Career ==
"http://dbpedia.org/class/yago/WikicatBrassBandsFromNewOrleans,Louisiana",http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,24,1.0,0.0,"In 1955, he founded the Onward Brass Band in New Orleans.",7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,24,1.0,0.0,"In 1955, he founded the Onward Brass Band in New Orleans.",7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,24,1.0,0.0,"In 1955, he founded the Onward Brass Band in New Orleans.",7,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,24,1.0,0.0,"In 1955, he founded the Onward Brass Band in New Orleans.",7,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1960,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,24,1.0,0.0,"In 1955, he founded the Onward Brass Band in New Orleans.",7,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,24,1.0,0.0,"In 1955, he founded the Onward Brass Band in New Orleans.",7,2,== Career ==
http://dbpedia.org/class/yago/Band108249038,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,24,1.0,0.0,"In 1955, he founded the Onward Brass Band in New Orleans.",7,2,== Career ==
http://dbpedia.org/class/yago/BrassBand108249336,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,24,1.0,0.0,"In 1955, he founded the Onward Brass Band in New Orleans.",7,2,== Career ==
