types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contact_sport,contact sport,227,252,1.0,0.0,1,0,
http://dbpedia.org/ontology/RadioProgram,http://dbpedia.org/resource/IFanboy,iFanboy,39,58,0.9999999999996874,0.0,1,1,
http://dbpedia.org/class/yago/WikicatComicsFormats,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/WikicatComicsGenres,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Motion_comic,motion comics,151,98,0.999999999996902,0.0,2,1,
http://dbpedia.org/class/yago/WikicatGunFuFilms,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
http://dbpedia.org/class/yago/WikicatMartialArtsFilms,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Combat_in_film,martial arts choreography,20,428,1.0,0.0,1,5,== Comic Books and Motion Comic Animation ==
