types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalCellists,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatGermanEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Jascha_Silberstein,Jascha Silberstein,11,39,1.0,0.0,5,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Municipal_House,Municipal House,49,142,1.0,0.0,12,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Municipal_House,Municipal House,49,142,1.0,0.0,12,4,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Municipal_House,Municipal House,49,142,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatConcertHalls,http://dbpedia.org/resource/Municipal_House,Municipal House,49,142,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatConcertHallsInTheCzechRepublic,http://dbpedia.org/resource/Municipal_House,Municipal House,49,142,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Municipal_House,Municipal House,49,142,1.0,0.0,12,4,== Career ==
