types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanBluegrassGuitarists,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatMusiciansFromTennessee,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatMusiciansFromVirginia,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromKingsport,Tennessee",http://dbpedia.org/resource/James_Alan_Shelton,James Alan Shelton,13,157,1.0,0.0,4,12,== Biography == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Randy_Howard_(fiddler),Randy Howard,4,0,0.7999952917699118,0.249999999999999,1,77,== Discography == | === Also appears on ===
