types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,84,0.999716912715597,0.00017009795381156962,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,84,0.999716912715597,0.00017009795381156962,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,84,0.999716912715597,0.00017009795381156962,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999468677032504,5.307775409791001e-05,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999468677032504,5.307775409791001e-05,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999468677032504,5.307775409791001e-05,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999468677032504,5.307775409791001e-05,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999468677032504,5.307775409791001e-05,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999468677032504,5.307775409791001e-05,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999468677032504,5.307775409791001e-05,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999468677032504,5.307775409791001e-05,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999468677032504,5.307775409791001e-05,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999468677032504,5.307775409791001e-05,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rap,10201,55,0.6848526892179473,0.455437838011235,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rap,10201,55,0.6848526892179473,0.455437838011235,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,0,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rap,10201,55,0.6848526892179473,0.455437838011235,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rap,10201,55,0.6848526892179473,0.455437838011235,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rap,10201,55,0.6848526892179473,0.455437838011235,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,0,4,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rap,10201,55,0.6848526892179473,0.455437838011235,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,0,4,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rap,10201,55,0.6848526892179473,0.455437838011235,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,0,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rap,10201,55,0.6848526892179473,0.455437838011235,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,0,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rap,10201,55,0.6848526892179473,0.455437838011235,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,0,4,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rap,10201,55,0.6848526892179473,0.455437838011235,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,0,4,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rap,10201,55,0.6848526892179473,0.455437838011235,Cut Chemist became known through the Los Angeles-based rap group Unity Committee.,0,4,== Career ==
