types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Sunrise,_Sunset","Sunrise, Sunset",22,136,0.9999999999873808,0.0,0,23,== Later years ==
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Sunrise,_Sunset","Sunrise, Sunset",22,136,0.9999999999873808,0.0,0,23,== Later years ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
http://dbpedia.org/class/yago/WikicatSportsInTheSouthernUnitedStates,http://dbpedia.org/resource/Gulf_South_Conference,GSC,631,23,0.992242990831308,0.0033680257454129,0,79,== Discography ==
