URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/University_of_the_Witwatersrand,1759,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Witwatersrand,81,0.9992392719380682,0.0007613072096484552,"Khumalo's career in the Department of African Languages of the University of the Witwatersrand, Johannesburg began in 1969, when he held a position as a tutor.",3,4,== Scholar of African languages ==
http://dbpedia.org/resource/Johannesburg,13923,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Johannesburg,96,0.9999991878799392,6.514450497794749e-07,"Khumalo's career in the Department of African Languages of the University of the Witwatersrand, Johannesburg began in 1969, when he held a position as a tutor.",3,4,== Scholar of African languages ==
http://dbpedia.org/resource/Languages_of_Africa,820,,African languages,37,0.9981903891620316,0.001812891235188,He advanced to become a professor of African languages and head of the Department of African Languages at Wits.,4,4,== Scholar of African languages ==
http://dbpedia.org/resource/Zulu_people,2141,"Wikidata:Q41710,DBpedia:EthnicGroup",Zulu,52,0.5988603457009611,0.5984128115884133,His compositions consist principally of settings of Zulu texts.,1,6,== Composer ==
http://dbpedia.org/resource/Choir,9867,,choir,91,0.9996390802733496,0.0003528110419344272,His Five African Songs is an arrangement of four traditional songs and one modern tune for choir and symphony orchestra.,2,6,== Composer ==
http://dbpedia.org/resource/Symphony,5268,,symphony,101,0.9048594390763712,0.1051346164198594,His Five African Songs is an arrangement of four traditional songs and one modern tune for choir and symphony orchestra.,2,6,== Composer ==
http://dbpedia.org/resource/National_Symphony_Orchestra,638,,National Symphony,42,0.9999999999999716,0.0,"It has been recorded by the South African National Symphony Orchestra and Chamber Choir of the South African Broadcasting Corporation, conducted by Richard Cock.",3,6,== Composer ==
http://dbpedia.org/resource/South_African_Broadcasting_Corporation,906,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",South African Broadcasting Corporation,95,1.0,0.0,"It has been recorded by the South African National Symphony Orchestra and Chamber Choir of the South African Broadcasting Corporation, conducted by Richard Cock.",3,6,== Composer ==
http://dbpedia.org/resource/Richard_Cock,4,,Richard Cock,148,1.0,0.0,"It has been recorded by the South African National Symphony Orchestra and Chamber Choir of the South African Broadcasting Corporation, conducted by Richard Cock.",3,6,== Composer ==
http://dbpedia.org/resource/Xhosa_language,1112,"Wikidata:Q315,Schema:Language,DBpedia:Language",Xhosa language,33,1.0,0.0,"Two of the five songs are in the Xhosa language, and the other three are in Zulu.",4,6,== Composer ==
http://dbpedia.org/resource/Zulu_language,1488,"Wikidata:Q315,Schema:Language,DBpedia:Language",Zulu,76,0.8659902754762189,0.1511177353840975,"Two of the five songs are in the Xhosa language, and the other three are in Zulu.",4,6,== Composer ==
http://dbpedia.org/resource/Louis_van_Dijk,24,,Louis Van Dijk,46,1.0,0.0,The piece has also been orchestrated by Peter Louis Van Dijk.,5,6,== Composer ==
http://dbpedia.org/resource/Enthronement,347,,enthronement,42,0.9965913471559328,0.0030068210102445,In 1986 he composed a choral work for the enthronement of Archbishop Desmond Tutu.,6,6,== Composer ==
http://dbpedia.org/resource/Desmond_Tutu,1205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Desmond Tutu,69,1.0,0.0,In 1986 he composed a choral work for the enthronement of Archbishop Desmond Tutu.,6,6,== Composer ==
http://dbpedia.org/resource/Composer,22686,,composer,20,0.9995047452222822,0.000222254931557189,"Khumalo is also the composer of the cantata uShaka KaSenzangakhona, which tells the story of the Zulu king, Shaka.",7,6,== Composer ==
http://dbpedia.org/resource/Cantata,2672,,cantata,36,0.7904590225075127,0.2650831571624389,"Khumalo is also the composer of the cantata uShaka KaSenzangakhona, which tells the story of the Zulu king, Shaka.",7,6,== Composer ==
http://dbpedia.org/resource/Zulu_people,2141,"Wikidata:Q41710,DBpedia:EthnicGroup",Zulu,97,0.9768089827303488,0.0120977781183303,"Khumalo is also the composer of the cantata uShaka KaSenzangakhona, which tells the story of the Zulu king, Shaka.",7,6,== Composer ==
http://dbpedia.org/resource/Shaka,723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shaka,108,0.9999999999985504,7.252262523950555e-13,"Khumalo is also the composer of the cantata uShaka KaSenzangakhona, which tells the story of the Zulu king, Shaka.",7,6,== Composer ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,34,0.99998495180639,5.697997587253283e-06,"Khumalo was commissioned by Opera Africa for an opera, resulting in Princess Magogo kaDinuzulu (2002), a work about the Zulu princess, musician and poet Princess Constance Magogo kaDinuzulu.",8,6,== Composer ==
http://dbpedia.org/resource/Opera,30560,,opera,48,0.9999677273785336,1.5958713106290752e-05,"Khumalo was commissioned by Opera Africa for an opera, resulting in Princess Magogo kaDinuzulu (2002), a work about the Zulu princess, musician and poet Princess Constance Magogo kaDinuzulu.",8,6,== Composer ==
http://dbpedia.org/resource/Magogo_kaDinuzulu,5,,Magogo kaDinuzulu,77,1.0,0.0,"Khumalo was commissioned by Opera Africa for an opera, resulting in Princess Magogo kaDinuzulu (2002), a work about the Zulu princess, musician and poet Princess Constance Magogo kaDinuzulu.",8,6,== Composer ==
http://dbpedia.org/resource/Zulu_people,2141,"Wikidata:Q41710,DBpedia:EthnicGroup",Zulu,120,0.9412511568465862,0.0624156637838516,"Khumalo was commissioned by Opera Africa for an opera, resulting in Princess Magogo kaDinuzulu (2002), a work about the Zulu princess, musician and poet Princess Constance Magogo kaDinuzulu.",8,6,== Composer ==
http://dbpedia.org/resource/Poet,16665,,poet,148,0.9951948593224677,0.0046191167558705,"Khumalo was commissioned by Opera Africa for an opera, resulting in Princess Magogo kaDinuzulu (2002), a work about the Zulu princess, musician and poet Princess Constance Magogo kaDinuzulu.",8,6,== Composer ==
"http://dbpedia.org/resource/Constance,_Queen_of_Sicily",200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Princess Constance,153,0.9999999999973284,0.0,"Khumalo was commissioned by Opera Africa for an opera, resulting in Princess Magogo kaDinuzulu (2002), a work about the Zulu princess, musician and poet Princess Constance Magogo kaDinuzulu.",8,6,== Composer ==
http://dbpedia.org/resource/Magogo_kaDinuzulu,5,,Magogo kaDinuzulu,172,1.0,0.0,"Khumalo was commissioned by Opera Africa for an opera, resulting in Princess Magogo kaDinuzulu (2002), a work about the Zulu princess, musician and poet Princess Constance Magogo kaDinuzulu.",8,6,== Composer ==
http://dbpedia.org/resource/Opera,30560,,opera,4,0.9999187938578686,2.755478205019509e-05,The opera was the first Zulu language opera.,9,6,== Composer ==
http://dbpedia.org/resource/Zulu_language,1488,"Wikidata:Q315,Schema:Language,DBpedia:Language",Zulu language,24,0.9999999999997584,0.0,The opera was the first Zulu language opera.,9,6,== Composer ==
http://dbpedia.org/resource/Opera,30560,,opera,38,0.9999187938578686,2.755478205019509e-05,The opera was the first Zulu language opera.,9,6,== Composer ==
http://dbpedia.org/resource/National_anthem,3183,,National Anthem,78,0.997361374633888,0.0019912706468698,"He also played a role in producing the official post-apartheid version of the National Anthem of South Africa, at the request of President Nelson Mandela.",10,6,== Composer ==
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,97,0.9882825043320912,0.0108092249276941,"He also played a role in producing the official post-apartheid version of the National Anthem of South Africa, at the request of President Nelson Mandela.",10,6,== Composer ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,129,0.86974277929854,0.0389063884113895,"He also played a role in producing the official post-apartheid version of the National Anthem of South Africa, at the request of President Nelson Mandela.",10,6,== Composer ==
http://dbpedia.org/resource/Nelson_Mandela,4589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nelson Mandela,139,0.9999999978703044,2.1296912477234702e-09,"He also played a role in producing the official post-apartheid version of the National Anthem of South Africa, at the request of President Nelson Mandela.",10,6,== Composer ==
http://dbpedia.org/resource/Phonology,2827,,phonology,13,0.998818279698508,0.0011339967197958,Works on the phonology of Zulu ==,1,7,== Works on the phonology of Zulu ==
http://dbpedia.org/resource/Zulu_language,1488,"Wikidata:Q315,Schema:Language,DBpedia:Language",Zulu,26,0.6024933989336767,0.6422329747487908,Works on the phonology of Zulu ==,1,7,== Works on the phonology of Zulu ==
http://dbpedia.org/resource/Autosegmental_phonology,24,,autosegmental,3,0.9999999999291304,0.0,An autosegmental account of Zulu phonology (PhD).,0,8,== Works on the phonology of Zulu ==
http://dbpedia.org/resource/Zulu_language,1488,"Wikidata:Q315,Schema:Language,DBpedia:Language",Zulu,28,0.5392087165855132,0.8349552207720983,An autosegmental account of Zulu phonology (PhD).,0,8,== Works on the phonology of Zulu ==
http://dbpedia.org/resource/Phonology,2827,,phonology,33,0.9999999023962308,9.314681979026625e-08,An autosegmental account of Zulu phonology (PhD).,0,8,== Works on the phonology of Zulu ==
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,PhD,44,0.9995613468548336,0.0003670514583498424,An autosegmental account of Zulu phonology (PhD).,0,8,== Works on the phonology of Zulu ==
http://dbpedia.org/resource/Witwatersrand,730,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Witwatersrand,18,0.760575684460585,0.3147933248181629,University of the Witwatersrand.,1,8,== Works on the phonology of Zulu ==
http://dbpedia.org/resource/Zulu_people,2141,"Wikidata:Q41710,DBpedia:EthnicGroup",Zulu,1,0.6781108530117578,0.4072265351466125,"""Zulu tonology"".",0,9,== Works on the phonology of Zulu ==
http://dbpedia.org/resource/Digital_object_identifier,1710,,doi,0,0.999999999990834,6.009692841473136e-12,doi:10.1080/00020188208707579.,3,9,== Works on the phonology of Zulu ==
http://dbpedia.org/resource/International_Standard_Serial_Number,2502,,ISSN,0,0.99999998005697,0.0,ISSN 0002-0184.,4,9,== Works on the phonology of Zulu ==
http://dbpedia.org/resource/University_of_the_Witwatersrand,1759,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wits University,8,0.997567007200814,0.001667843267374,In 2015 Wits University awarded him an honorary doctorate.,0,11,== Awards and honours ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,39,0.9998712678924292,9.204253598333948e-05,In 2015 Wits University awarded him an honorary doctorate.,0,11,== Awards and honours ==
http://dbpedia.org/resource/Mzilikazi_Khumalo,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mzilikazi Khumalo,17,1.0,0.0,"On 22 June 2021, Mzilikazi Khumalo died two days after his 89th birthday following a long illness.",0,13,== Death ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,20,0.751088709183735,0.1924811543284895,"Mugovhani, Ndwamato George (2008).",0,16,== Further reading ==
http://dbpedia.org/resource/Mzilikazi_Khumalo,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mzilikazi Khumalo,19,1.0,0.0,"""An interview with Mzilikazi Khumalo"".",1,16,== Further reading ==
http://dbpedia.org/resource/Music_of_South_Africa,96,,South African Music,0,1.0,0.0,South African Music Studies : Theorising South(ern) African music.,3,16,== Further reading ==
http://dbpedia.org/resource/Music_of_Africa,913,,African music,52,0.9999999995168878,4.830745018368617e-10,South African Music Studies : Theorising South(ern) African music.,3,16,== Further reading ==
http://dbpedia.org/resource/International_Standard_Serial_Number,2502,,ISSN,0,0.99999999999973,0.0,ISSN 2223-635X.,7,16,== Further reading ==
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,0,0.6622445080293702,0.2150580451728305,"Parker, Beverly Lewis (June 2008).",0,17,== Further reading ==
http://dbpedia.org/resource/Beverly_Lewis,19,,Beverly Lewis,8,0.999999999996504,0.0,"Parker, Beverly Lewis (June 2008).",0,17,== Further reading ==
http://dbpedia.org/resource/Music_of_South_Africa,96,,South African Music,34,0.999999999998252,0.0,"""Art, Culture and Authenticity in South African Music"".",1,17,== Further reading ==
http://dbpedia.org/resource/Aesthetics,4282,,Aesthetics,28,0.999974450127192,1.055873259423703e-05,International Review of the Aesthetics and Sociology of Music.,2,17,== Further reading ==
http://dbpedia.org/resource/Sociology,13117,,Sociology,43,0.99997855038339,2.0370201325267892e-05,International Review of the Aesthetics and Sociology of Music.,2,17,== Further reading ==
http://dbpedia.org/resource/JSTOR,1948,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",JSTOR,0,0.999999999999794,0.0,JSTOR 25487539.,4,17,== Further reading ==
http://dbpedia.org/resource/Mzilikazi_Khumalo,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mzilikazi Khumalo,32,1.0,0.0,"""The question of nationalism in Mzilikazi Khumalo's Princess Magogo kaDinuzulu (2002)"".",1,18,== Further reading ==
http://dbpedia.org/resource/Magogo_kaDinuzulu,5,,Magogo kaDinuzulu,61,1.0,0.0,"""The question of nationalism in Mzilikazi Khumalo's Princess Magogo kaDinuzulu (2002)"".",1,18,== Further reading ==
http://dbpedia.org/resource/Cultural_studies,1127,,Cultural Studies,19,0.9919889479158812,0.0080586000925312,Journal of African Cultural Studies.,2,18,== Further reading ==
http://dbpedia.org/resource/Digital_object_identifier,1710,,doi,0,0.999999999990834,6.009692841473136e-12,doi:10.1080/13696815.2015.1049245.,4,18,== Further reading ==
http://dbpedia.org/resource/International_Standard_Serial_Number,2502,,ISSN,0,0.99999998005697,0.0,ISSN 1369-6815.,5,18,== Further reading ==
http://dbpedia.org/resource/Semantic_Scholar,52,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",S2CID,0,0.99999999621388,0.0,S2CID 163096791.,6,18,== Further reading ==
