types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLGBT-relatedVideoGames,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Dragon_Age,Dragon Age,755,84,1.0,1.0300897120978184e-19,8,1,
