types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHebrewBibleTopics,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/WikicatJewishCourtsAndCivilLaw,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/WikicatJewishObservances,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/ontology/Year,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/WikicatCommandments,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/WikicatCrops,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Commandment107169848,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Commerce101090446,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/CommercialEnterprise101094725,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Crop113085864,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Industry100923444,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Output100914632,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Production100913705,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Shmita,Seventh Year,307,117,0.9999999994760742,0.0,5,6,"== Career == | === 1990–92: Snowboarding, early DJing ==="
