types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHinduDenominations,http://dbpedia.org/resource/Sant_Mat,sant,207,41,0.999086799125112,0.0009105701752382484,0,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sant_Mat,sant,207,41,0.999086799125112,0.0009105701752382484,0,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sant_Mat,sant,207,41,0.999086799125112,0.0009105701752382484,0,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sant_Mat,sant,207,41,0.999086799125112,0.0009105701752382484,0,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sant_Mat,sant,207,41,0.999086799125112,0.0009105701752382484,0,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Sant_Mat,sant,207,41,0.999086799125112,0.0009105701752382484,0,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sant_Mat,sant,207,41,0.999086799125112,0.0009105701752382484,0,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Sant_Mat,sant,207,41,0.999086799125112,0.0009105701752382484,0,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sant_Mat,sant,207,41,0.999086799125112,0.0009105701752382484,0,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sant_Mat,sant,207,41,0.999086799125112,0.0009105701752382484,0,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===
