types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Commerce101090446,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/CommercialEnterprise101094725,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Concern105670710,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Crisis113933560,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Curiosity105682570,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Finance101098698,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Interest105682950,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Matter105671325,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Situation114411243,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/Transaction101106808,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/WikicatEurozoneFiscalMatters,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/WikicatFinancialCrises,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/WikicatGovernmentFinances,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
http://dbpedia.org/class/yago/WikicatOngoingEvents,http://dbpedia.org/resource/European_debt_crisis,debt crisis,761,77,0.4972291586046178,0.5461654269090496,1,13,== Career == | === Greek National Opera (2011–2017) ===
