types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/WikicatAmericanInternetCelebrities,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Celebrity109903153,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/ImportantPerson110200781,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
http://dbpedia.org/class/yago/WikicatNewYorkUniversityAlumni,http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
"http://dbpedia.org/class/yago/WikicatPeopleFromAtlanta,Georgia",http://dbpedia.org/resource/BriTANicK,Nick Kocher,32,139,1.0,0.0,2,7,== Career == | === Film and television scoring ===
