types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/WikicatAmericanMurderVictims,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleConvictedOfManslaughter,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/WikicatAmericanPornographicFilmDirectors,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/WikicatPeopleMurderedInCalifornia,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mitchell_brothers,Mitchell Brothers,56,119,0.9853143735626264,0.0149045084738916,4,8,== Music career == | === 2005–09: Early career and debut album ===
