types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3480,88,0.9941693785826214,0.0058585092441871,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vaudeville,vaudevillian,6668,109,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vaudeville,vaudevillian,6668,109,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sentimentality,sentimental,168,34,0.8125224798149321,0.1848653641981696,2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sentimentality,sentimental,168,34,0.8125224798149321,0.1848653641981696,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sentimentality,sentimental,168,34,0.8125224798149321,0.1848653641981696,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blackface,blackface,1852,62,0.9999998192801932,1.807020732962825e-07,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sound_film,talking picture,2525,56,1.0,0.0,4,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Sound_film,talking picture,2525,56,1.0,0.0,4,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Sound_film,talking picture,2525,56,1.0,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbor,13074,20,0.7031713018747728,0.4209054638642477,5,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbor,13074,20,0.7031713018747728,0.4209054638642477,5,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbor,13074,20,0.7031713018747728,0.4209054638642477,5,0,
http://dbpedia.org/class/yago/WikicatPortsAndHarborsOfHawaii,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbor,13074,20,0.7031713018747728,0.4209054638642477,5,0,
http://dbpedia.org/class/yago/WikicatPortsAndHarborsOfTheUnitedStates,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbor,13074,20,0.7031713018747728,0.4209054638642477,5,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbor,13074,20,0.7031713018747728,0.4209054638642477,5,0,
http://dbpedia.org/class/yago/WikicatBaysOfHawaii,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbor,13074,20,0.7031713018747728,0.4209054638642477,5,0,
http://dbpedia.org/class/yago/WikicatBaysOfOahu,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbor,13074,20,0.7031713018747728,0.4209054638642477,5,0,
http://dbpedia.org/class/yago/WikicatCitiesInHawaii,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbor,13074,20,0.7031713018747728,0.4209054638642477,5,0,
http://dbpedia.org/class/yago/WikicatWorldWarIISitesInTheUnitedStates,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbor,13074,20,0.7031713018747728,0.4209054638642477,5,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbor,13074,20,0.7031713018747728,0.4209054638642477,5,0,
