types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCanadianRadioSportscasters,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Announcer109795124,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/SportsAnnouncer110639637,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pete_Parker,Pete Parker,13,51,0.9999999999756426,0.0,11,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Simon_Soussan,Simon Soussan,5,113,1.0,0.0,22,2,== Life and career ==
