types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Key103613294,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Keyboard103614007,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/ComputerKeyboard103085013,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/DataInputDevice103163973,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatComputerKeyboards,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatComputerKeys,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatComputers,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Peripheral103916720,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Control-Alt-Delete,Ctrl+Alt+Del,106,246,1.0,0.0,2,4,== Career ==
