URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,29,0.89966135640251,0.1114427340732012,"Wolfe has written over sixty Christmas songs included in eight Christmas musicals, including ""Rejoice with Exceeding Great Joy,"" ""No Room,"" ""Cherish That Name,"" ""Wise Men Still Seek Him,"" ""For God So Loved the World,"" and ""Seeking for Me.""",3,0,
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,63,0.89966135640251,0.1114427340732012,"Wolfe has written over sixty Christmas songs included in eight Christmas musicals, including ""Rejoice with Exceeding Great Joy,"" ""No Room,"" ""Cherish That Name,"" ""Wise Men Still Seek Him,"" ""For God So Loved the World,"" and ""Seeking for Me.""",3,0,
http://dbpedia.org/resource/Joy,319,,Joy,123,0.9999996527469114,3.128159519590857e-07,"Wolfe has written over sixty Christmas songs included in eight Christmas musicals, including ""Rejoice with Exceeding Great Joy,"" ""No Room,"" ""Cherish That Name,"" ""Wise Men Still Seek Him,"" ""For God So Loved the World,"" and ""Seeking for Me.""",3,0,
http://dbpedia.org/resource/No_Room,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",No Room,130,0.9999999974070306,0.0,"Wolfe has written over sixty Christmas songs included in eight Christmas musicals, including ""Rejoice with Exceeding Great Joy,"" ""No Room,"" ""Cherish That Name,"" ""Wise Men Still Seek Him,"" ""For God So Loved the World,"" and ""Seeking for Me.""",3,0,
http://dbpedia.org/resource/Girl_2_Lady,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cherish,141,0.9999707291638332,1.7365617396249712e-05,"Wolfe has written over sixty Christmas songs included in eight Christmas musicals, including ""Rejoice with Exceeding Great Joy,"" ""No Room,"" ""Cherish That Name,"" ""Wise Men Still Seek Him,"" ""For God So Loved the World,"" and ""Seeking for Me.""",3,0,
http://dbpedia.org/resource/God_So_Loved,4,,God So Loved,193,1.0,0.0,"Wolfe has written over sixty Christmas songs included in eight Christmas musicals, including ""Rejoice with Exceeding Great Joy,"" ""No Room,"" ""Cherish That Name,"" ""Wise Men Still Seek Him,"" ""For God So Loved the World,"" and ""Seeking for Me.""",3,0,
http://dbpedia.org/resource/Joy,319,,Joy,30,0.9999450792608694,4.997405798982052e-05,"""Rejoice with Exceeding Great Joy"" is used yearly in the candle lighting ceremony at Epcot in Orlando, Florida.",4,0,
http://dbpedia.org/resource/Shabbat_candles,44,,candle lighting,57,0.9999999999978116,0.0,"""Rejoice with Exceeding Great Joy"" is used yearly in the candle lighting ceremony at Epcot in Orlando, Florida.",4,0,
http://dbpedia.org/resource/Epcot,1183,,Epcot,85,0.9999999999978968,0.0,"""Rejoice with Exceeding Great Joy"" is used yearly in the candle lighting ceremony at Epcot in Orlando, Florida.",4,0,
"http://dbpedia.org/resource/Orlando,_Florida",10352,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Orlando, Florida",94,0.748755042885114,0.1545424910212653,"""Rejoice with Exceeding Great Joy"" is used yearly in the candle lighting ceremony at Epcot in Orlando, Florida.",4,0,
http://dbpedia.org/resource/Greater_Antilles,712,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,15,0.4770296298923973,0.7049392967502885,"Wolfe's song, ""Greater Is He"" was used as the official closing song of the Oral Roberts Telecast which aired on 120 stations weekly for six years.",5,0,
http://dbpedia.org/resource/Oral_Roberts,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Oral Roberts,75,0.9482060126780592,0.046475944350624,"Wolfe's song, ""Greater Is He"" was used as the official closing song of the Oral Roberts Telecast which aired on 120 stations weekly for six years.",5,0,
http://dbpedia.org/resource/God_So_Loved,4,,God So Loved,14,1.0,0.0,"His song ""For God So Loved the World"" was selected to be recorded by the James Cleveland's Gospel Music Workshop of America in Houston, TX in 1982, where Wolfe directed the 1500-voice gospel choir.",6,0,
http://dbpedia.org/resource/James_Cleveland,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cleveland,73,0.9999999999986926,1.3122623288653466e-12,"His song ""For God So Loved the World"" was selected to be recorded by the James Cleveland's Gospel Music Workshop of America in Houston, TX in 1982, where Wolfe directed the 1500-voice gospel choir.",6,0,
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gospel,91,0.9941430323947912,0.0058040064820303,"His song ""For God So Loved the World"" was selected to be recorded by the James Cleveland's Gospel Music Workshop of America in Houston, TX in 1982, where Wolfe directed the 1500-voice gospel choir.",6,0,
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,127,0.997138701024474,0.0024310308682828,"His song ""For God So Loved the World"" was selected to be recorded by the James Cleveland's Gospel Music Workshop of America in Houston, TX in 1982, where Wolfe directed the 1500-voice gospel choir.",6,0,
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",TX,136,0.9980462245248644,0.0019572234185088,"His song ""For God So Loved the World"" was selected to be recorded by the James Cleveland's Gospel Music Workshop of America in Houston, TX in 1982, where Wolfe directed the 1500-voice gospel choir.",6,0,
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel choir,184,0.9995225692438764,0.0004776588051263689,"His song ""For God So Loved the World"" was selected to be recorded by the James Cleveland's Gospel Music Workshop of America in Houston, TX in 1982, where Wolfe directed the 1500-voice gospel choir.",6,0,
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gospel,28,0.8270478369544026,0.1538118346364847,"It was also included in the Gospel Music Workshop of America's 25th Anniversary CD project; and, for the 30th anniversary of the Gospel Music Workshop of America, was chosen as one of the top five songs that had been recorded out of 450 songs from the workshop's thirty-year run.",7,0,
http://dbpedia.org/resource/Compact_disc,17061,,CD,80,0.9984072138673348,0.0015828950040145,"It was also included in the Gospel Music Workshop of America's 25th Anniversary CD project; and, for the 30th anniversary of the Gospel Music Workshop of America, was chosen as one of the top five songs that had been recorded out of 450 songs from the workshop's thirty-year run.",7,0,
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gospel,129,0.8270478369544026,0.1538118346364847,"It was also included in the Gospel Music Workshop of America's 25th Anniversary CD project; and, for the 30th anniversary of the Gospel Music Workshop of America, was chosen as one of the top five songs that had been recorded out of 450 songs from the workshop's thirty-year run.",7,0,
http://dbpedia.org/resource/Gospel_Music_Association,320,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Gospel Music Association,64,0.9996323947260024,0.0003677404573287924,He has also served as a member of the board of directors of the Gospel Music Association.,8,0,
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,28,0.9994622934026268,0.0004423965449171627,"Wolfe was born in Columbus, Ohio.",0,2,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,27,0.9999972248366188,1.090549861026697e-06,"He learned how to play the piano by ear, a talent that was used in his local church as he was growing up.",1,2,== Biography ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,36,0.9992128069987968,0.00042538219196618175,"He learned how to play the piano by ear, a talent that was used in his local church as he was growing up.",1,2,== Biography ==
http://dbpedia.org/resource/Ohio_State_University,9602,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Ohio State University,11,0.9992953872866006,0.0006963036556795447,"He went to Ohio State University, received his baccalaureate degree in business education, and began teaching in public schools.",2,2,== Biography ==
http://dbpedia.org/resource/Master_of_Business_Administration,9364,,MBA,39,0.9999678673908478,2.969137230355552e-05,"Going to night school, he finished his MBA there as well.",3,2,== Biography ==
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal,60,0.989319870466467,0.0107922998330895,"Being a talented church musician, he was offered a job at a Pentecostal Bible school in California to teach worship music – which led him to return to a traditional learning atmosphere where he eventually received his bachelor's degree in Music Education from San Jose State University.",0,3,== Biography ==
http://dbpedia.org/resource/Bible_college,328,,Bible,72,0.9500016165035556,0.0513708868092464,"Being a talented church musician, he was offered a job at a Pentecostal Bible school in California to teach worship music – which led him to return to a traditional learning atmosphere where he eventually received his bachelor's degree in Music Education from San Jose State University.",0,3,== Biography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,88,0.9945806709047992,0.0035756456359704,"Being a talented church musician, he was offered a job at a Pentecostal Bible school in California to teach worship music – which led him to return to a traditional learning atmosphere where he eventually received his bachelor's degree in Music Education from San Jose State University.",0,3,== Biography ==
http://dbpedia.org/resource/Contemporary_worship_music,956,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",worship music,108,1.0,0.0,"Being a talented church musician, he was offered a job at a Pentecostal Bible school in California to teach worship music – which led him to return to a traditional learning atmosphere where he eventually received his bachelor's degree in Music Education from San Jose State University.",0,3,== Biography ==
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,176,0.767759676644599,0.2092842753412448,"Being a talented church musician, he was offered a job at a Pentecostal Bible school in California to teach worship music – which led him to return to a traditional learning atmosphere where he eventually received his bachelor's degree in Music Education from San Jose State University.",0,3,== Biography ==
http://dbpedia.org/resource/San_Jose_State_University,1876,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",San Jose State University,262,0.999957777911236,4.160462241971234e-05,"Being a talented church musician, he was offered a job at a Pentecostal Bible school in California to teach worship music – which led him to return to a traditional learning atmosphere where he eventually received his bachelor's degree in Music Education from San Jose State University.",0,3,== Biography ==
http://dbpedia.org/resource/Bible_college,328,,Bible,49,0.9997951679065932,0.0002035375766155465,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==
http://dbpedia.org/resource/United_Pentecostal_Church_International,155,,United Pentecostal Church,83,1.0,0.0,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==
http://dbpedia.org/resource/Christian_school,1630,,Christian,124,0.79738179023864,0.193364736241776,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==
http://dbpedia.org/resource/Life_University,174,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Life College,134,0.9999999998611316,0.0,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==
"http://dbpedia.org/resource/Stockton,_California",2576,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stockton, California",150,0.9999999999998864,0.0,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==
http://dbpedia.org/resource/Gateway_Group,15,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gateway College,190,0.9322778695124035,0.0726415725406234,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==
http://dbpedia.org/resource/Evangelism,2818,,Evangelism,209,1.0,0.0,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,234,0.9941633336398352,0.0036045968271508,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==
http://dbpedia.org/resource/Jackson_State_University,491,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Jackson College,269,0.9999999059202808,9.407970073368661e-08,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==
"http://dbpedia.org/resource/Jackson,_Mississippi",4141,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Mississippi",302,0.9941279005867368,0.0059067846387695,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,61,0.9990342066999832,0.0009117799351660414,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==
http://dbpedia.org/resource/Bible,34985,,Bible,67,0.9533947831661866,0.0487465800521373,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,92,0.9953254468008929,0.0046353969990888,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,101,0.9990342066999832,0.0009117799351660414,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,160,0.9990342066999832,0.0009117799351660414,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,167,0.9976180830959884,0.00206612725036,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,180,0.9988311752279196,0.0009028030660517832,"Since 1993, Lanny has served as  a music instructor at South Texas Bible Institute, also in Houston, Texas and Director of Music/Worship Pastor for churches in Texas, Florida, and Indiana.",0,5,== Biography ==
http://dbpedia.org/resource/Chief_executive_officer,22426,,CEO,30,0.9999777956859826,1.2033069262479973e-05,"Lanny is presently serving as CEO for Paradigm Music Productions, writing, conducting choir clinics at churches across the country and accompanying members of the original Lanny Wolfe Trio for reunion concerts at selected churches and venues throughout the nation.",1,5,== Biography ==
http://dbpedia.org/resource/Choir,9867,,choir,86,0.9999786061737264,1.5220224266113924e-05,"Lanny is presently serving as CEO for Paradigm Music Productions, writing, conducting choir clinics at churches across the country and accompanying members of the original Lanny Wolfe Trio for reunion concerts at selected churches and venues throughout the nation.",1,5,== Biography ==
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,172,0.9999999999940314,0.0,"Lanny is presently serving as CEO for Paradigm Music Productions, writing, conducting choir clinics at churches across the country and accompanying members of the original Lanny Wolfe Trio for reunion concerts at selected churches and venues throughout the nation.",1,5,== Biography ==
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,18,0.9999998732819586,0.0,"Starting in 2015, Lanny Wolfe and The Lanny Wolfe Trio has made frequent appearances on the Three Angels Broadcasting Network, based in West Frankfort, IL and airing on 120 stations around the world.",2,5,== Biography ==
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,38,0.9999998732819586,0.0,"Starting in 2015, Lanny Wolfe and The Lanny Wolfe Trio has made frequent appearances on the Three Angels Broadcasting Network, based in West Frankfort, IL and airing on 120 stations around the world.",2,5,== Biography ==
http://dbpedia.org/resource/Three_Angels_Broadcasting_Network,574,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Three Angels Broadcasting Network,92,1.0,0.0,"Starting in 2015, Lanny Wolfe and The Lanny Wolfe Trio has made frequent appearances on the Three Angels Broadcasting Network, based in West Frankfort, IL and airing on 120 stations around the world.",2,5,== Biography ==
"http://dbpedia.org/resource/West_Frankfort,_Illinois",115,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West Frankfort,136,0.9999915618930856,0.0,"Starting in 2015, Lanny Wolfe and The Lanny Wolfe Trio has made frequent appearances on the Three Angels Broadcasting Network, based in West Frankfort, IL and airing on 120 stations around the world.",2,5,== Biography ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",IL,152,0.998206918639803,0.0016356502194117,"Starting in 2015, Lanny Wolfe and The Lanny Wolfe Trio has made frequent appearances on the Three Angels Broadcasting Network, based in West Frankfort, IL and airing on 120 stations around the world.",2,5,== Biography ==
http://dbpedia.org/resource/Three_Angels_Broadcasting_Network,574,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",3ABN,50,0.9999999798538683,0.0,"Wolfe was vitally involved in the creation of the 3ABN project ""Calvary"" featuring six of Lanny's songs, three of which were new and co-writes.",3,5,== Biography ==
http://dbpedia.org/resource/Calvary,845,,Calvary,64,0.997563400536929,0.002433707694304,"Wolfe was vitally involved in the creation of the 3ABN project ""Calvary"" featuring six of Lanny's songs, three of which were new and co-writes.",3,5,== Biography ==
