types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/WikicatCompressionFileSystems,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/WikicatComputerFileSystems,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/WikicatDiskFileSystems,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/WikicatWindowsComponents,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/WikicatWindowsDiskFileSystems,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/ClassificationSystem105727220,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/FileSystem105732614,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NTFS,ADS,917,30,0.9836355128610964,0.0156329608045802,4,2,== Early career ==
