types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/WikicatMaldhariCommunities,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfGujarat,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfHaryana,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfIndia,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfMadhyaPradesh,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfPakistan,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
"http://dbpedia.org/class/yago/WikicatSocialGroupsOfPunjab,India",http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfRajasthan,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfUttarPradesh,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInIndia,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/WikicatTribesOfKutch,http://dbpedia.org/resource/Rabari,Raika,89,9,0.9999999999988348,0.0,0,70,== Discography == | === Major albums ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Chemical_oxygen_iodine_laser,COIL,24,165,0.9999320903095286,0.0,0,110,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/WikicatChemicalLasers,http://dbpedia.org/resource/Chemical_oxygen_iodine_laser,COIL,24,165,0.9999320903095286,0.0,0,110,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chemical_oxygen_iodine_laser,COIL,24,165,0.9999320903095286,0.0,0,110,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Chemical_oxygen_iodine_laser,COIL,24,165,0.9999320903095286,0.0,0,110,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Chemical_oxygen_iodine_laser,COIL,24,165,0.9999320903095286,0.0,0,110,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/Laser103643253,http://dbpedia.org/resource/Chemical_oxygen_iodine_laser,COIL,24,165,0.9999320903095286,0.0,0,110,== Discography == | === Major albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chemical_oxygen_iodine_laser,COIL,24,165,0.9999320903095286,0.0,0,110,== Discography == | === Major albums ===
