types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/WikicatComputerGraphicTechniques,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/WikicatVisualEffects,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Consequence111410625,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Visual_effects,VFX,2083,63,0.9956820649288636,0.0041689925858556,0,23,== Filmography == | === Music videos ===
