types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Permanent_residency_in_Canada,permanent resident,216,56,0.773025896941299,0.2645925406558779,2,4,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Permanent_residency_in_Canada,permanent resident,216,56,0.773025896941299,0.2645925406558779,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatDemographicsOfCanada,http://dbpedia.org/resource/Permanent_residency_in_Canada,permanent resident,216,56,0.773025896941299,0.2645925406558779,2,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Permanent_residency_in_Canada,permanent resident,216,56,0.773025896941299,0.2645925406558779,2,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Permanent_residency_in_Canada,permanent resident,216,56,0.773025896941299,0.2645925406558779,2,4,== Career ==
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Permanent_residency_in_Canada,permanent resident,216,56,0.773025896941299,0.2645925406558779,2,4,== Career ==
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Permanent_residency_in_Canada,permanent resident,216,56,0.773025896941299,0.2645925406558779,2,4,== Career ==
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Permanent_residency_in_Canada,permanent resident,216,56,0.773025896941299,0.2645925406558779,2,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Permanent_residency_in_Canada,permanent resident,216,56,0.773025896941299,0.2645925406558779,2,4,== Career ==
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Permanent_residency_in_Canada,permanent resident,216,56,0.773025896941299,0.2645925406558779,2,4,== Career ==
