types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfUkrainian-JewishDescent,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInGermany,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleWhoEmigratedToEscapeNazism,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromVienna,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/WikicatPupilsOfJosephMarx,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Jascha_Horenstein,Jascha Horenstein,105,161,1.0,0.0,1,8,== Biography ==
