types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleRappers,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanRappers,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPuertoRicanDescent,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNewCarrollton,Maryland",http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromQueens,NewYork",http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/WikicatEastCoastHipHopMusicians,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/WikicatPuertoRicanSingers,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/WikicatRappersFromNewYorkCity,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lloyd_Banks,Lloyd banks,505,0,1.0,0.0,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===
