types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/ontology/MilitaryStructure,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSaintPetersburg,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSweden,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/WikicatCastlesInRussia,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nyenschantz,Nyen,45,42,0.8302607688351598,0.2044397553015546,0,15,== Discography == | === As contributor ===
