types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Unitar_(instrument),unitar,9,96,0.9011209419808544,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Unitar_(instrument),unitar,9,96,0.9011209419808544,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Unitar_(instrument),unitar,9,96,0.9011209419808544,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Unitar_(instrument),unitar,9,96,0.9011209419808544,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Unitar_(instrument),unitar,9,96,0.9011209419808544,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Unitar_(instrument),unitar,9,96,0.9011209419808544,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Unitar_(instrument),unitar,9,96,0.9011209419808544,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Unitar_(instrument),unitar,9,96,0.9011209419808544,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Unitar_(instrument),unitar,9,96,0.9011209419808544,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Unitar_(instrument),unitar,9,96,0.9011209419808544,0.0,1,8,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTampere,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tampere_Central_Square,Central Square,20,91,0.985332084047233,0.0103514784292524,0,20,== Death == | === Memorials and tributes ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Giardini,Giardini,18,30,0.54985892221603,0.4763689148859291,0,24,== Death == | === Memorials and tributes ===
