types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cameron–Clegg_coalition,Conservative-led coalition government,924,27,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfSussex,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishFolkSingers,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishMaleSingers,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromHounslow,http://dbpedia.org/resource/Robb_Johnson,Robb Johnson,68,82,1.0,0.0,6,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishSocialists,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromSurrey,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Socialist110618848,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thee_Faction,Thee Faction,21,160,1.0,0.0,7,2,== Biography ==
