types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/WikicatAngels,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/WikicatIndividualAngels,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Putto,baby angels,659,57,0.9999999924690712,0.0,8,15,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
