types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/ontology/RouteOfTransportation,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/Passage103895293,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/Passageway103895585,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/Tunnel104497962,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/WikicatTollTunnelsInVirginia,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/WikicatTunnelsCompletedIn1962,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://dbpedia.org/class/yago/WikicatTunnelsInVirginia,http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),Midtown Tunnel,75,133,0.8502023750449537,0.1761904761904769,6,7,== Career == | === 2012: Beginnings and The Voice ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film..._(TV_programme),film...,53,153,0.9999999999999432,0.0,0,17,== Career == | === 2017–2019: K-12 album and film ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Film..._(TV_programme),film...,53,153,0.9999999999999432,0.0,0,17,== Career == | === 2017–2019: K-12 album and film ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Film..._(TV_programme),film...,53,153,0.9999999999999432,0.0,0,17,== Career == | === 2017–2019: K-12 album and film ===
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/Film..._(TV_programme),film...,53,153,0.9999999999999432,0.0,0,17,== Career == | === 2017–2019: K-12 album and film ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Film..._(TV_programme),film...,53,153,0.9999999999999432,0.0,0,17,== Career == | === 2017–2019: K-12 album and film ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Film..._(TV_programme),film...,53,153,0.9999999999999432,0.0,0,17,== Career == | === 2017–2019: K-12 album and film ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film..._(TV_programme),film...,53,153,0.9999999999999432,0.0,0,17,== Career == | === 2017–2019: K-12 album and film ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film..._(TV_programme),film...,53,153,0.9999999999999432,0.0,0,17,== Career == | === 2017–2019: K-12 album and film ===
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Film..._(TV_programme),film...,53,153,0.9999999999999432,0.0,0,17,== Career == | === 2017–2019: K-12 album and film ===
http://dbpedia.org/class/yago/Television106277280,http://dbpedia.org/resource/Film..._(TV_programme),film...,53,153,0.9999999999999432,0.0,0,17,== Career == | === 2017–2019: K-12 album and film ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film..._(TV_programme),film...,53,153,0.9999999999999432,0.0,0,17,== Career == | === 2017–2019: K-12 album and film ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/WikicatNarrowGaugeRailways,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Transporter_wagon,Piggyback,85,28,0.998407263010903,0.0015715664747162,4,33,== Public image == | === Sexual assault allegation ===
