types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sport,sports,9808,29,0.9711215306697032,0.0215558373561008,"His father, Mel, worked as a sports referee and bartender; his mother, Alma (Conrow), was a housewife.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sport,sports,9808,29,0.9711215306697032,0.0215558373561008,"His father, Mel, worked as a sports referee and bartender; his mother, Alma (Conrow), was a housewife.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Referee,referee,1646,36,0.9978171628063128,0.0011627076680525,"His father, Mel, worked as a sports referee and bartender; his mother, Alma (Conrow), was a housewife.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Referee,referee,1646,36,0.9978171628063128,0.0011627076680525,"His father, Mel, worked as a sports referee and bartender; his mother, Alma (Conrow), was a housewife.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Referee,referee,1646,36,0.9978171628063128,0.0011627076680525,"His father, Mel, worked as a sports referee and bartender; his mother, Alma (Conrow), was a housewife.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bartender,bartender,755,48,0.9999999823571956,0.0,"His father, Mel, worked as a sports referee and bartender; his mother, Alma (Conrow), was a housewife.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bartender,bartender,755,48,0.9999999823571956,0.0,"His father, Mel, worked as a sports referee and bartender; his mother, Alma (Conrow), was a housewife.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bartender,bartender,755,48,0.9999999823571956,0.0,"His father, Mel, worked as a sports referee and bartender; his mother, Alma (Conrow), was a housewife.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInMontgomeryCounty,Texas",http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInTexas,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Conroe_Independent_School_District,Conroe,95,99,0.9999999964689436,3.431901771253126e-09,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,115,0.9999933402418792,3.2002111079856258e-06,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,115,0.9999933402418792,3.2002111079856258e-06,"His maternal grandparents played for square dances in the Oneonta area – his grandmother, Jessie Conroe, playing piano, while his grandfather played fiddle.",2,2,== Early life ==
