types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/WikicatIceCreamBrands,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/WikicatChocolateBeverages,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInKent,Washington",http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/WikicatNestléBrands,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/WikicatDairyProductsCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/WikicatAmericanBrands,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carnation_(brand),Carnation Evaporated Milk,103,117,0.9999999999994884,0.0,0,28,== Radio stars == | === Television ===
