URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,102,0.9817056167069872,0.0182891215256685,"He had an elder brother, Alfred, who was killed when Rayburn was a child, and a younger half-brother, Milan Rubessa Jr.",3,2,== Early life ==
http://dbpedia.org/resource/Robert_Lindblom_Math_&_Science_Academy,31,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Lindblom Technical High School,23,1.0,0.0,Rayburn graduated from Lindblom Technical High School and attended Knox College.,0,3,== Early life ==
http://dbpedia.org/resource/Knox_College_(Illinois),492,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Knox College,67,0.9626670960156566,0.0317017357816594,Rayburn graduated from Lindblom Technical High School and attended Knox College.,0,3,== Early life ==
http://dbpedia.org/resource/Sicily,19775,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sicily,76,0.9944879215720442,0.002822445150925,"At Lindblom, he was senior class president and acted in the plays Robert of Sicily and Mrs. Wiggs of the Cabbage Patch.",1,3,== Early life ==
http://dbpedia.org/resource/Cabbage_Patch_Kids,130,,Cabbage Patch,105,0.9999999922504514,7.749539632025327e-09,"At Lindblom, he was senior class president and acted in the plays Robert of Sicily and Mrs. Wiggs of the Cabbage Patch.",1,3,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,12,0.9998385119178996,0.00014933208466272278,"An aspiring actor and opera singer, Rayburn moved to New York City but unable to find stage work, found a job as a page and tour guide at NBC studios at 30 Rockefeller Plaza.",2,3,== Early life ==
http://dbpedia.org/resource/Opera,30560,,opera,22,0.99998201338981,9.840670097556623e-06,"An aspiring actor and opera singer, Rayburn moved to New York City but unable to find stage work, found a job as a page and tour guide at NBC studios at 30 Rockefeller Plaza.",2,3,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.999999895758526,8.238988063889944e-08,"An aspiring actor and opera singer, Rayburn moved to New York City but unable to find stage work, found a job as a page and tour guide at NBC studios at 30 Rockefeller Plaza.",2,3,== Early life ==
http://dbpedia.org/resource/Tour_guide,258,,tour guide,124,0.9999999999793658,0.0,"An aspiring actor and opera singer, Rayburn moved to New York City but unable to find stage work, found a job as a page and tour guide at NBC studios at 30 Rockefeller Plaza.",2,3,== Early life ==
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",NBC studios,138,0.9971100756385212,0.002898284372227,"An aspiring actor and opera singer, Rayburn moved to New York City but unable to find stage work, found a job as a page and tour guide at NBC studios at 30 Rockefeller Plaza.",2,3,== Early life ==
http://dbpedia.org/resource/30_Rockefeller_Plaza,312,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",30 Rockefeller Plaza,153,0.9999827009012756,1.7299397978769418e-05,"An aspiring actor and opera singer, Rayburn moved to New York City but unable to find stage work, found a job as a page and tour guide at NBC studios at 30 Rockefeller Plaza.",2,3,== Early life ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,72,0.6861969291767497,0.4479768019088683,"After three years in that position, Rayburn began announcing at various radio stations, eventually landing back in New York at WNEW.",3,3,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,115,0.9953313016880634,0.002246537920308,"After three years in that position, Rayburn began announcing at various radio stations, eventually landing back in New York at WNEW.",3,3,== Early life ==
http://dbpedia.org/resource/WBBR,248,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WNEW,127,0.815417757510063,0.2256996839979228,"After three years in that position, Rayburn began announcing at various radio stations, eventually landing back in New York at WNEW.",3,3,== Early life ==
http://dbpedia.org/resource/United_States_Army_Air_Forces,9049,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army Air Forces,19,1.0,0.0,He enlisted in the United States Army Air Forces and served in World War II.,4,3,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,63,0.9999708495684334,2.3192550965881704e-05,He enlisted in the United States Army Air Forces and served in World War II.,4,3,== Early life ==
http://dbpedia.org/resource/Telephone_directory,348,,phone book,75,0.9989974792432862,0.000940152724972968,"Gene chose the stage name ""Rayburn"" by randomly sticking his finger in the phone book.",5,3,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,47,0.9999517781310284,1.7391956240425723e-05,"Before appearing in television, Rayburn was an actor and radio performer.",0,6,== Career == | === Radio career ===
http://dbpedia.org/resource/Radio,20231,,radio,57,0.9365181575845308,0.0544754316630822,"Before appearing in television, Rayburn was an actor and radio performer.",0,6,== Career == | === Radio career ===
http://dbpedia.org/resource/Drive_time,613,,drive time,17,1.0,0.0,"He had a morning drive time radio show in New York City, first with Jack Lescoulie (Anything Goes) and later with Dee Finch (Rayburn & Finch) on WNEW (now WBBR).",1,6,== Career == | === Radio career ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,28,0.6167327171848422,0.3890214090794384,"He had a morning drive time radio show in New York City, first with Jack Lescoulie (Anything Goes) and later with Dee Finch (Rayburn & Finch) on WNEW (now WBBR).",1,6,== Career == | === Radio career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,42,0.9999999718170902,2.5200029476580868e-08,"He had a morning drive time radio show in New York City, first with Jack Lescoulie (Anything Goes) and later with Dee Finch (Rayburn & Finch) on WNEW (now WBBR).",1,6,== Career == | === Radio career ===
http://dbpedia.org/resource/Jack_Lescoulie,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Jack Lescoulie,68,1.0,0.0,"He had a morning drive time radio show in New York City, first with Jack Lescoulie (Anything Goes) and later with Dee Finch (Rayburn & Finch) on WNEW (now WBBR).",1,6,== Career == | === Radio career ===
http://dbpedia.org/resource/Anything_Goes,649,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Anything Goes,84,0.9932729689843496,0.0054326855803421,"He had a morning drive time radio show in New York City, first with Jack Lescoulie (Anything Goes) and later with Dee Finch (Rayburn & Finch) on WNEW (now WBBR).",1,6,== Career == | === Radio career ===
http://dbpedia.org/resource/WBBR,248,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WNEW,145,0.943161939798388,0.0602633098288559,"He had a morning drive time radio show in New York City, first with Jack Lescoulie (Anything Goes) and later with Dee Finch (Rayburn & Finch) on WNEW (now WBBR).",1,6,== Career == | === Radio career ===
http://dbpedia.org/resource/WBBR,248,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WBBR,155,1.0,0.0,"He had a morning drive time radio show in New York City, first with Jack Lescoulie (Anything Goes) and later with Dee Finch (Rayburn & Finch) on WNEW (now WBBR).",1,6,== Career == | === Radio career ===
http://dbpedia.org/resource/Radio_format,3962,,radio format,96,0.999999999994003,0.0,Rayburn's pairings with Lescoulie and Finch helped to popularize the now-familiar morning drive radio format.,2,6,== Career == | === Radio career ===
http://dbpedia.org/resource/WNEW-FM,283,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WNEW,3,0.9999743742316024,2.5374034476957067e-05,"At WNEW, he was able to lobby for songs' recording and, hence, chart-popularity, e.g. ""Music! Music!",3,6,== Career == | === Radio career ===
http://dbpedia.org/resource/Teresa_Brewer,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teresa Brewer,13,1.0,0.0,"(recorded by Teresa Brewer) and co-authoring the lyrics of the song ""Hop-Scotch Polka"" with Carl Sigman (both 1949).",5,6,== Career == | === Radio career ===
http://dbpedia.org/resource/Polka,1363,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Polka,80,0.999999996618186,0.0,"(recorded by Teresa Brewer) and co-authoring the lyrics of the song ""Hop-Scotch Polka"" with Carl Sigman (both 1949).",5,6,== Career == | === Radio career ===
http://dbpedia.org/resource/Carl_Sigman,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Sigman,92,1.0,0.0,"(recorded by Teresa Brewer) and co-authoring the lyrics of the song ""Hop-Scotch Polka"" with Carl Sigman (both 1949).",5,6,== Career == | === Radio career ===
http://dbpedia.org/resource/WBBR,248,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WNEW,18,0.9472504090047522,0.0556870599325626,"When Rayburn left WNEW, Dee Finch continued the format with Gene Klavan.",6,6,== Career == | === Radio career ===
http://dbpedia.org/resource/Gene_Klavan,11,,Gene Klavan,60,1.0,0.0,"When Rayburn left WNEW, Dee Finch continued the format with Gene Klavan.",6,6,== Career == | === Radio career ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,34,0.9999940891145128,5.790950135605948e-06,Rayburn took the lead role in the Broadway musical,0,8,== Career == | === Stage career ===
http://dbpedia.org/resource/Bye_Bye_Birdie,416,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Bye Bye Birdie,0,0.9999999999997726,2.207316308681305e-13,Bye Bye Birdie when Dick Van Dyke left the production to star in The Dick Van Dyke Show.,1,8,== Career == | === Stage career ===
http://dbpedia.org/resource/Dick_Van_Dyke,801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Van Dyke,20,0.999629025345788,0.0003711123274804781,Bye Bye Birdie when Dick Van Dyke left the production to star in The Dick Van Dyke Show.,1,8,== Career == | === Stage career ===
http://dbpedia.org/resource/Dick_Van_Dyke,801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Van Dyke,69,0.999629025345788,0.0003711123274804781,Bye Bye Birdie when Dick Van Dyke left the production to star in The Dick Van Dyke Show.,1,8,== Career == | === Stage career ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,64,1.0,0.0,"At one point in his stage career, Rayburn's stand-in was future Match Game panelist Charles Nelson Reilly.",2,8,== Career == | === Stage career ===
http://dbpedia.org/resource/Charles_Nelson_Reilly,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Nelson Reilly,84,1.0,0.0,"At one point in his stage career, Rayburn's stand-in was future Match Game panelist Charles Nelson Reilly.",2,8,== Career == | === Stage career ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,54,0.9999939312534684,6.068783360490991e-06,"Breaking into television as the original announcer on Steve Allen's Tonight, Rayburn began a long association with game show producers Mark Goodson and Bill Todman in 1953.",0,10,== Career == | === Television career ===
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tonight,68,0.9999999871545244,4.0318026203439605e-09,"Breaking into television as the original announcer on Steve Allen's Tonight, Rayburn began a long association with game show producers Mark Goodson and Bill Todman in 1953.",0,10,== Career == | === Television career ===
http://dbpedia.org/resource/Mark_Goodson,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Goodson,135,1.0,0.0,"Breaking into television as the original announcer on Steve Allen's Tonight, Rayburn began a long association with game show producers Mark Goodson and Bill Todman in 1953.",0,10,== Career == | === Television career ===
http://dbpedia.org/resource/Bill_Todman,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Todman,152,1.0,0.0,"Breaking into television as the original announcer on Steve Allen's Tonight, Rayburn began a long association with game show producers Mark Goodson and Bill Todman in 1953.",0,10,== Career == | === Television career ===
http://dbpedia.org/resource/Quaternary,2963,,Q.,28,0.9999999999796784,0.0,He first appeared on Robert Q. Lewis's The Name's the Same; Rayburn frequently sat in for regular panelist Carl Reiner.,1,10,== Career == | === Television career ===
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,31,0.7111007828622555,0.2486194308020029,He first appeared on Robert Q. Lewis's The Name's the Same; Rayburn frequently sat in for regular panelist Carl Reiner.,1,10,== Career == | === Television career ===
http://dbpedia.org/resource/Carl_Reiner,561,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Reiner,107,1.0,0.0,He first appeared on Robert Q. Lewis's The Name's the Same; Rayburn frequently sat in for regular panelist Carl Reiner.,1,10,== Career == | === Television career ===
http://dbpedia.org/resource/Summer,2276,,summer,37,0.7894083582631831,0.2495826342061702,"In 1955, he took over as host of the summer replacement game show Make the Connection from original host Jim McKay (and appearing with his WNEW morning show successor Gene Klavan).",2,10,== Career == | === Television career ===
http://dbpedia.org/resource/Jim_McKay,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim McKay,105,0.999999999853486,1.4544330069001236e-10,"In 1955, he took over as host of the summer replacement game show Make the Connection from original host Jim McKay (and appearing with his WNEW morning show successor Gene Klavan).",2,10,== Career == | === Television career ===
http://dbpedia.org/resource/WBBR,248,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WNEW,139,0.9881422106045312,0.0119990104805356,"In 1955, he took over as host of the summer replacement game show Make the Connection from original host Jim McKay (and appearing with his WNEW morning show successor Gene Klavan).",2,10,== Career == | === Television career ===
http://dbpedia.org/resource/Gene_Klavan,11,,Gene Klavan,167,1.0,0.0,"In 1955, he took over as host of the summer replacement game show Make the Connection from original host Jim McKay (and appearing with his WNEW morning show successor Gene Klavan).",2,10,== Career == | === Television career ===
http://dbpedia.org/resource/Choose_Up_Sides,9,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Choose Up Sides,35,1.0,0.0,"From there he hosted shows such as Choose Up Sides, Dough Re Mi, and the daytime version of Tic Tac Dough.",3,10,== Career == | === Television career ===
http://dbpedia.org/resource/Dough_Re_Mi,14,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Dough Re Mi,52,1.0,0.0,"From there he hosted shows such as Choose Up Sides, Dough Re Mi, and the daytime version of Tic Tac Dough.",3,10,== Career == | === Television career ===
http://dbpedia.org/resource/Tic-Tac-Dough,144,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tic Tac Dough,92,1.0,0.0,"From there he hosted shows such as Choose Up Sides, Dough Re Mi, and the daytime version of Tic Tac Dough.",3,10,== Career == | === Television career ===
http://dbpedia.org/resource/Radio,20231,,radio,3,0.9095402570626608,0.0805234395237696,"On radio, Rayburn became one of the many hosts of the NBC program Monitor in 1961 and remained with the show until 1973.",4,10,== Career == | === Television career ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,54,0.9979224218151692,0.0011086090405029,"On radio, Rayburn became one of the many hosts of the NBC program Monitor in 1961 and remained with the show until 1973.",4,10,== Career == | === Television career ===
http://dbpedia.org/resource/Cameo_appearance,4535,,uncredited role,6,1.0,0.0,"In an uncredited role (he reportedly did not want his name to appear), Rayburn played a TV interviewer in the movie It Happened to Jane (1959) starring Doris Day.",5,10,== Career == | === Television career ===
http://dbpedia.org/resource/Television_film,8081,,TV,88,0.7975893933799799,0.2467947251742135,"In an uncredited role (he reportedly did not want his name to appear), Rayburn played a TV interviewer in the movie It Happened to Jane (1959) starring Doris Day.",5,10,== Career == | === Television career ===
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,131,0.7062028288375694,0.4104043952791535,"In an uncredited role (he reportedly did not want his name to appear), Rayburn played a TV interviewer in the movie It Happened to Jane (1959) starring Doris Day.",5,10,== Career == | === Television career ===
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,152,1.0,1.0727955641919006e-14,"In an uncredited role (he reportedly did not want his name to appear), Rayburn played a TV interviewer in the movie It Happened to Jane (1959) starring Doris Day.",5,10,== Career == | === Television career ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,0,0.9999999801391476,0.0,Match Game,1,11,== Career == | === Match Game ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Match Game,34,1.0,0.0,"From 1962 to 1969, Rayburn hosted The Match Game.",0,12,== Career == | === Match Game ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.989075761308723,0.0102062336383377,"In the original version, which aired from New York on NBC, Rayburn read questions to two panels, each consisting of a celebrity and two audience members.",1,12,== Career == | === Match Game ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,54,0.9998146688787264,6.991525519835305e-05,"In the original version, which aired from New York on NBC, Rayburn read questions to two panels, each consisting of a celebrity and two audience members.",1,12,== Career == | === Match Game ===
http://dbpedia.org/resource/The_Questions,11,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The questions,0,0.9983617051461272,0.0016408913671763,"The questions in the original game were ordinary, like ""Name a kind of muffin,"" or ""John loves his ____________.""",2,12,== Career == | === Match Game ===
http://dbpedia.org/resource/Topical_medication,970,,topical,51,0.9715426686917814,0.0219534661700006,"The show was canceled in 1969 to make room for the topical, short-lived game show Letters to Laugh-In.",5,12,== Career == | === Match Game ===
http://dbpedia.org/resource/Rowan_&_Martin's_Laugh-In,359,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Laugh-In,93,0.997256984943093,0.0,"The show was canceled in 1969 to make room for the topical, short-lived game show Letters to Laugh-In.",5,12,== Career == | === Match Game ===
http://dbpedia.org/resource/Mark_Goodson,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goodson-Todman,0,0.9999999816326696,1.83180686322219e-08,"Goodson-Todman revived Match Game in 1973 for CBS, this time as a California-based game show.",0,13,== Career == | === Match Game ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,23,1.0,0.0,"Goodson-Todman revived Match Game in 1973 for CBS, this time as a California-based game show.",0,13,== Career == | === Match Game ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,46,0.9998968057694936,6.23626600318201e-05,"Goodson-Todman revived Match Game in 1973 for CBS, this time as a California-based game show.",0,13,== Career == | === Match Game ===
