types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInLondon,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1865,http://dbpedia.org/resource/London_Fire_Brigade,LFB,555,200,0.9189501301774304,0.08816651775228,2,5,== Musical career == | === Releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Parades_in_Northern_Ireland,marching season,77,138,0.7523925701117435,0.3144454404639865,3,8,== Group members == | === Nick Gunn ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Parades_in_Northern_Ireland,marching season,77,138,0.7523925701117435,0.3144454404639865,3,8,== Group members == | === Nick Gunn ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Parades_in_Northern_Ireland,marching season,77,138,0.7523925701117435,0.3144454404639865,3,8,== Group members == | === Nick Gunn ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Parades_in_Northern_Ireland,marching season,77,138,0.7523925701117435,0.3144454404639865,3,8,== Group members == | === Nick Gunn ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Parades_in_Northern_Ireland,marching season,77,138,0.7523925701117435,0.3144454404639865,3,8,== Group members == | === Nick Gunn ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Parades_in_Northern_Ireland,marching season,77,138,0.7523925701117435,0.3144454404639865,3,8,== Group members == | === Nick Gunn ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Parades_in_Northern_Ireland,marching season,77,138,0.7523925701117435,0.3144454404639865,3,8,== Group members == | === Nick Gunn ===
http://dbpedia.org/class/yago/Parade108428485,http://dbpedia.org/resource/Parades_in_Northern_Ireland,marching season,77,138,0.7523925701117435,0.3144454404639865,3,8,== Group members == | === Nick Gunn ===
http://dbpedia.org/class/yago/Procession100296585,http://dbpedia.org/resource/Parades_in_Northern_Ireland,marching season,77,138,0.7523925701117435,0.3144454404639865,3,8,== Group members == | === Nick Gunn ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Parades_in_Northern_Ireland,marching season,77,138,0.7523925701117435,0.3144454404639865,3,8,== Group members == | === Nick Gunn ===
http://dbpedia.org/class/yago/WikicatParades,http://dbpedia.org/resource/Parades_in_Northern_Ireland,marching season,77,138,0.7523925701117435,0.3144454404639865,3,8,== Group members == | === Nick Gunn ===
