types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Love_Army,Love Army,9,50,0.9999999733054212,0.0,1,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Love_Army,Love Army,9,50,0.9999999733054212,0.0,1,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Love_Army,Love Army,9,50,0.9999999733054212,0.0,1,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromTijuana,http://dbpedia.org/resource/Love_Army,Love Army,9,50,0.9999999733054212,0.0,1,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Love_Army,Love Army,9,50,0.9999999733054212,0.0,1,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Love_Army,Love Army,9,50,0.9999999733054212,0.0,1,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Love_Army,Love Army,9,50,0.9999999733054212,0.0,1,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Love_Army,Love Army,9,50,0.9999999733054212,0.0,1,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Love_Army,Love Army,9,50,0.9999999733054212,0.0,1,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/WikicatIncomeTaxes,http://dbpedia.org/resource/Regressive_tax,regressive,243,104,0.999489154412047,0.00046494613532457033,2,9,== Career == | === Other projects ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Regressive_tax,regressive,243,104,0.999489154412047,0.00046494613532457033,2,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Regressive_tax,regressive,243,104,0.999489154412047,0.00046494613532457033,2,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Charge113400798,http://dbpedia.org/resource/Regressive_tax,regressive,243,104,0.999489154412047,0.00046494613532457033,2,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/IncomeTax113310230,http://dbpedia.org/resource/Regressive_tax,regressive,243,104,0.999489154412047,0.00046494613532457033,2,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Levy113308864,http://dbpedia.org/resource/Regressive_tax,regressive,243,104,0.999489154412047,0.00046494613532457033,2,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Liabilities113396054,http://dbpedia.org/resource/Regressive_tax,regressive,243,104,0.999489154412047,0.00046494613532457033,2,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Regressive_tax,regressive,243,104,0.999489154412047,0.00046494613532457033,2,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Regressive_tax,regressive,243,104,0.999489154412047,0.00046494613532457033,2,9,== Career == | === Other projects ===
http://dbpedia.org/class/yago/Tax113308999,http://dbpedia.org/resource/Regressive_tax,regressive,243,104,0.999489154412047,0.00046494613532457033,2,9,== Career == | === Other projects ===
