types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/WikicatOlympicGames,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/WikicatOlympicSports,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/WikicatSportsCompetitions,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
http://dbpedia.org/class/yago/WikicatSummerOlympicGames,http://dbpedia.org/resource/Summer_Olympic_Games,summer,9384,7,0.8975724589279162,0.1029170383387281,0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
