types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television presenter,3204,85,1.0,0.0,"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television presenter,3204,85,1.0,0.0,"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television presenter,3204,85,1.0,0.0,"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television presenter,3204,85,1.0,0.0,"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television presenter,3204,85,1.0,0.0,"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television presenter,3204,85,1.0,0.0,"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television presenter,3204,85,1.0,0.0,"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television presenter,3204,85,1.0,0.0,"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television presenter,3204,85,1.0,0.0,"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television presenter,3204,85,1.0,0.0,"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",0,0,
