types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_education,international education,111,62,0.8523557238316278,0.1724190374202377,0,8,== Nonprofits ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/IUPUI_Jaguars_men's_basketball,IUPUI,76,133,0.999984954143472,1.5007439604918367e-05,1,8,== Nonprofits ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/IUPUI_Jaguars_men's_basketball,IUPUI,76,133,0.999984954143472,1.5007439604918367e-05,1,8,== Nonprofits ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/IUPUI_Jaguars_men's_basketball,IUPUI,76,133,0.999984954143472,1.5007439604918367e-05,1,8,== Nonprofits ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/IUPUI_Jaguars_men's_basketball,IUPUI,76,133,0.999984954143472,1.5007439604918367e-05,1,8,== Nonprofits ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/IUPUI_Jaguars_men's_basketball,IUPUI,76,133,0.999984954143472,1.5007439604918367e-05,1,8,== Nonprofits ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/IUPUI_Jaguars_men's_basketball,IUPUI,76,133,0.999984954143472,1.5007439604918367e-05,1,8,== Nonprofits ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/IUPUI_Jaguars_men's_basketball,IUPUI,76,133,0.999984954143472,1.5007439604918367e-05,1,8,== Nonprofits ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/IUPUI_Jaguars_men's_basketball,IUPUI,76,133,0.999984954143472,1.5007439604918367e-05,1,8,== Nonprofits ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/IUPUI_Jaguars_men's_basketball,IUPUI,76,133,0.999984954143472,1.5007439604918367e-05,1,8,== Nonprofits ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/IUPUI_Jaguars_men's_basketball,IUPUI,76,133,0.999984954143472,1.5007439604918367e-05,1,8,== Nonprofits ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/IUPUI_Jaguars_men's_basketball,IUPUI,76,133,0.999984954143472,1.5007439604918367e-05,1,8,== Nonprofits ==
