types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Turning_Wheel,The Turning Wheel,8,55,0.7999999982090351,0.249999999999999,4,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Turning_Wheel,The Turning Wheel,8,55,0.7999999982090351,0.249999999999999,4,0,
http://dbpedia.org/class/yago/WikicatShortStoriesByPhilipK.Dick,http://dbpedia.org/resource/The_Turning_Wheel,The Turning Wheel,8,55,0.7999999982090351,0.249999999999999,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Turning_Wheel,The Turning Wheel,8,55,0.7999999982090351,0.249999999999999,4,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Turning_Wheel,The Turning Wheel,8,55,0.7999999982090351,0.249999999999999,4,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Turning_Wheel,The Turning Wheel,8,55,0.7999999982090351,0.249999999999999,4,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Turning_Wheel,The Turning Wheel,8,55,0.7999999982090351,0.249999999999999,4,0,
http://dbpedia.org/class/yago/ShortStory106371999,http://dbpedia.org/resource/The_Turning_Wheel,The Turning Wheel,8,55,0.7999999982090351,0.249999999999999,4,0,
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/The_Turning_Wheel,The Turning Wheel,8,55,0.7999999982090351,0.249999999999999,4,0,
http://dbpedia.org/class/yago/Wikicat1954ShortStories,http://dbpedia.org/resource/The_Turning_Wheel,The Turning Wheel,8,55,0.7999999982090351,0.249999999999999,4,0,
