types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
http://dbpedia.org/class/yago/WikicatLGBT-relatedMediaInJapan,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
http://dbpedia.org/class/yago/WikicatGay(male)Media,http://dbpedia.org/resource/Yaoi,BL,1123,27,0.9973957003886772,0.0012103200820994,7,1,
