URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Westminster_Review,194,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Westminster Review,0,0.999999999961048,0.0,Westminster Review ===,1,13,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/The_Westminster_Review,194,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Westminster Review,23,1.0,0.0,"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/James_Mill,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",James Mill,51,1.0,0.0,"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/Disciples_of_Confucius,102,,disciples,129,0.9980883340192565,0.0017875140558608,"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,152,0.9999822736687898,1.7726620254924895e-05,"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,194,0.8472244865964977,0.1089940365689119,"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/John_Bowring,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Bowring,8,1.0,0.0,"One was John Bowring, to whom Bentham became devoted, describing their relationship as ""son and father"": he appointed Bowring political editor of The Westminster Review and eventually his literary executor.",1,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,30,0.9999908737793312,9.12602355522098e-06,"One was John Bowring, to whom Bentham became devoted, describing their relationship as ""son and father"": he appointed Bowring political editor of The Westminster Review and eventually his literary executor.",1,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/The_Westminster_Review,194,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Westminster Review,146,1.0,0.0,"One was John Bowring, to whom Bentham became devoted, describing their relationship as ""son and father"": he appointed Bowring political editor of The Westminster Review and eventually his literary executor.",1,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/Literary_estate,212,,literary executor,188,1.0,0.0,"One was John Bowring, to whom Bentham became devoted, describing their relationship as ""son and father"": he appointed Bowring political editor of The Westminster Review and eventually his literary executor.",1,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/Edwin_Chadwick,124,,Edwin Chadwick,12,1.0,0.0,"Another was Edwin Chadwick, who wrote on hygiene, sanitation and policing and was a major contributor to the Poor Law Amendment Act: Bentham employed Chadwick as a secretary and bequeathed him a large legacy.:",2,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/Hygiene,1309,,hygiene,41,0.9999999999455724,5.2951439955919054e-11,"Another was Edwin Chadwick, who wrote on hygiene, sanitation and policing and was a major contributor to the Poor Law Amendment Act: Bentham employed Chadwick as a secretary and bequeathed him a large legacy.:",2,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/Sanitation,3951,,sanitation,50,0.9999997338226264,1.7835094224865256e-07,"Another was Edwin Chadwick, who wrote on hygiene, sanitation and policing and was a major contributor to the Poor Law Amendment Act: Bentham employed Chadwick as a secretary and bequeathed him a large legacy.:",2,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/Poor_Law_Amendment_Act_1834,368,,Poor Law Amendment Act,109,1.0,0.0,"Another was Edwin Chadwick, who wrote on hygiene, sanitation and policing and was a major contributor to the Poor Law Amendment Act: Bentham employed Chadwick as a secretary and bequeathed him a large legacy.:",2,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,133,0.9996014096438632,0.000398749276172465,"Another was Edwin Chadwick, who wrote on hygiene, sanitation and policing and was a major contributor to the Poor Law Amendment Act: Bentham employed Chadwick as a secretary and bequeathed him a large legacy.:",2,14,== Biography == | === Westminster Review ===
http://dbpedia.org/resource/John_Stuart_Mill,1585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Stuart Mill,79,1.0,0.0,An insight into his character is given in Michael St. John Packe's The Life of John Stuart Mill:,2,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Bowood_House,97,,Bowood House,30,1.0,0.0,"During his youthful visits to Bowood House, the country seat of his patron Lord Lansdowne, he had passed his time at falling unsuccessfully in love with all the ladies of the house, whom he courted with a clumsy jocularity, while playing chess with them or giving them lessons on the harpsichord.",0,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Marquess_of_Lansdowne,141,,Lord Lansdowne,75,0.9999999994803944,4.10254582594016e-10,"During his youthful visits to Bowood House, the country seat of his patron Lord Lansdowne, he had passed his time at falling unsuccessfully in love with all the ladies of the house, whom he courted with a clumsy jocularity, while playing chess with them or giving them lessons on the harpsichord.",0,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,238,0.9999885226986126,7.832611920021792e-06,"During his youthful visits to Bowood House, the country seat of his patron Lord Lansdowne, he had passed his time at falling unsuccessfully in love with all the ladies of the house, whom he courted with a clumsy jocularity, while playing chess with them or giving them lessons on the harpsichord.",0,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Harpsichord,4529,,harpsichord,284,0.9999999267975026,7.250164945095856e-08,"During his youthful visits to Bowood House, the country seat of his patron Lord Lansdowne, he had passed his time at falling unsuccessfully in love with all the ladies of the house, whom he courted with a clumsy jocularity, while playing chess with them or giving them lessons on the harpsichord.",0,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Memory,10553,,memory,90,0.9994284097045464,0.0003318413873817539,"Hopeful to the last, at the age of eighty he wrote again to one of them, recalling to her memory the far-off days when she had ""presented him, in ceremony, with the flower in the green lane"" [citing Bentham's memoirs].",1,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Flower,7331,,flower,165,0.9987826023198998,0.0012146303129349,"Hopeful to the last, at the age of eighty he wrote again to one of them, recalling to her memory the far-off days when she had ""presented him, in ceremony, with the flower in the green lane"" [citing Bentham's memoirs].",1,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Green_lane_(road),35,,green lane,179,0.9999919735191546,0.0,"Hopeful to the last, at the age of eighty he wrote again to one of them, recalling to her memory the far-off days when she had ""presented him, in ceremony, with the flower in the green lane"" [citing Bentham's memoirs].",1,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,199,0.7144373041916617,0.399641965209395,"Hopeful to the last, at the age of eighty he wrote again to one of them, recalling to her memory the far-off days when she had ""presented him, in ceremony, with the flower in the green lane"" [citing Bentham's memoirs].",1,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Bowood_House,97,,Bowood,44,0.9999998759070158,0.0,"To the end of his life he could not hear of Bowood without tears swimming in his eyes, and he was forced to exclaim, ""Take me forward, I entreat you, to the future—do not let me go back to the past.""",2,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Tears,581,,tears,59,0.9995229820076172,0.00047724557103598494,"To the end of his life he could not hear of Bowood without tears swimming in his eyes, and he was forced to exclaim, ""Take me forward, I entreat you, to the future—do not let me go back to the past.""",2,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Swimming,2127,,swimming,65,0.9274675603708916,0.0649766789337116,"To the end of his life he could not hear of Bowood without tears swimming in his eyes, and he was forced to exclaim, ""Take me forward, I entreat you, to the future—do not let me go back to the past.""",2,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Exclaim!,3680,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",exclaim,108,0.9997317429055396,0.0,"To the end of his life he could not hear of Bowood without tears swimming in his eyes, and he was forced to exclaim, ""Take me forward, I entreat you, to the future—do not let me go back to the past.""",2,17,== Biography == | === Personal life ===
http://dbpedia.org/resource/Psychobiography,36,,psychobiographical,2,0.9999999487967854,0.0,A psychobiographical study by Philip Lucas and Anne Sheeran argues that he may have had Asperger's syndrome.,0,18,== Biography == | === Personal life ===
http://dbpedia.org/resource/Philip_Lucas,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Lucas,30,0.9999999990498338,0.0,A psychobiographical study by Philip Lucas and Anne Sheeran argues that he may have had Asperger's syndrome.,0,18,== Biography == | === Personal life ===
http://dbpedia.org/resource/Syndrome,3744,,syndrome,99,0.999997803167301,2.030124787639274e-06,A psychobiographical study by Philip Lucas and Anne Sheeran argues that he may have had Asperger's syndrome.,0,18,== Biography == | === Personal life ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.595978598305372,0.6773434878569738,Bentham was an atheist.,1,18,== Biography == | === Personal life ===
http://dbpedia.org/resource/Atheism,9311,,atheist,15,0.9999920343261056,5.256617546481352e-06,Bentham was an atheist.,1,18,== Biography == | === Personal life ===
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,0,0.7064794277249541,0.4146812758167659,"Bentham's daily pattern was to rise at 6am, walk for 2 hours or more, and then work until 4pm.",2,18,== Biography == | === Personal life ===
http://dbpedia.org/resource/University_College_London,7871,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",University College London,23,0.9909182280507282,0.0091585992259207,"The Faculty of Laws at University College London occupies Bentham House, next to the main UCL campus.",0,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,58,0.998503511399979,0.0014771868828895,"The Faculty of Laws at University College London occupies Bentham House, next to the main UCL campus.",0,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,66,0.962249837322844,0.0193477637672153,"The Faculty of Laws at University College London occupies Bentham House, next to the main UCL campus.",0,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/UCL_Main_Building,25,,main UCL campus,85,1.0,0.0,"The Faculty of Laws at University College London occupies Bentham House, next to the main UCL campus.",0,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.6960510957418834,0.4365723822595461,"Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",1,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australian,34,0.5474466641233385,0.700644996999049,"Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",1,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/Legal_financing,40,,litigation funder,45,1.0,0.0,"Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",1,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/International_Monetary_Fund,7166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",IMF,63,0.999999992915832,7.084147053903638e-09,"Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",1,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,85,0.6960511208126535,0.4365723822595461,"Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",1,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/International_Monetary_Fund,7166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",IMF,93,0.9999999912508032,7.084147053903638e-09,"Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",1,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,144,0.6960510957418834,0.4365723822595461,"Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",1,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/Utility,2501,,utility,190,0.995990905742856,0.0039834547510927,"Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",1,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/Litigation_funding,20,,litigation funding,201,1.0,0.0,"Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",1,20,== Biography == | === Legacy ===
http://dbpedia.org/resource/Utilitarianism,1712,,Utilitarianism,0,0.9991893830913924,0.0008034306234189655,Utilitarianism ===,1,22,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9992579573711824,0.0007421239009971657,"Bentham's ambition in life was to create a ""Pannomion,"" a complete utilitarian code of law.",0,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Utilitarianism,1712,,utilitarian,67,0.9999999995861232,3.32741335517628e-10,"Bentham's ambition in life was to create a ""Pannomion,"" a complete utilitarian code of law.",0,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,5,0.9991271252672692,0.0005409706418772812,"This philosophy of utilitarianism took for its ""fundamental axiom"" to be the notion that it is the greatest happiness of the greatest number that is the measure of right and wrong.",2,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Utilitarianism,1712,,utilitarianism,19,0.9999999998987904,1.0116910149344047e-10,"This philosophy of utilitarianism took for its ""fundamental axiom"" to be the notion that it is the greatest happiness of the greatest number that is the measure of right and wrong.",2,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Axiom,2929,,axiom,60,0.9992287534628308,0.0007577936554541449,"This philosophy of utilitarianism took for its ""fundamental axiom"" to be the notion that it is the greatest happiness of the greatest number that is the measure of right and wrong.",2,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9999435270525228,5.636518219166188e-05,"Bentham claimed to have borrowed this concept from the writings of Joseph Priestley, although the closest that Priestley in fact came to expressing it was in the form ""the good and happiness of the members, that is the majority of the members of any state, is the great standard by which every thing [sic] relating to that state must finally be determined.",3,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Joseph_Priestley,1168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Priestley,67,1.0,0.0,"Bentham claimed to have borrowed this concept from the writings of Joseph Priestley, although the closest that Priestley in fact came to expressing it was in the form ""the good and happiness of the members, that is the majority of the members of any state, is the great standard by which every thing [sic] relating to that state must finally be determined.",3,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,1,0.9970833032834736,0.0029155094496156,"""Bentham was a rare major figure in the history of philosophy to endorse psychological egoism.",4,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,51,0.9998954488861628,5.654958056302632e-05,"""Bentham was a rare major figure in the history of philosophy to endorse psychological egoism.",4,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Psychological_egoism,71,,psychological egoism,73,1.0,0.0,"""Bentham was a rare major figure in the history of philosophy to endorse psychological egoism.",4,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Religion,19021,,religion,37,0.9904469698487436,0.0089229424684645,"He was also a determined opponent of religion, as Crimmins observes: ""Between 1809 and 1823 Jeremy Bentham carried out an exhaustive examination of religion with the declared aim of extirpating religious beliefs, even the idea of religion itself, from the minds of men.",5,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,92,1.0,0.0,"He was also a determined opponent of religion, as Crimmins observes: ""Between 1809 and 1823 Jeremy Bentham carried out an exhaustive examination of religion with the declared aim of extirpating religious beliefs, even the idea of religion itself, from the minds of men.",5,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Religion,19021,,religion,148,0.9904469698487436,0.0089229424684645,"He was also a determined opponent of religion, as Crimmins observes: ""Between 1809 and 1823 Jeremy Bentham carried out an exhaustive examination of religion with the declared aim of extirpating religious beliefs, even the idea of religion itself, from the minds of men.",5,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Religion,19021,,religion,230,0.9904469698487436,0.0089229424684645,"He was also a determined opponent of religion, as Crimmins observes: ""Between 1809 and 1823 Jeremy Bentham carried out an exhaustive examination of religion with the declared aim of extirpating religious beliefs, even the idea of religion itself, from the minds of men.",5,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,1,0.9999999947388858,5.259927013423431e-09,"""Bentham also suggested a procedure for estimating the moral status of any action, which he called the hedonistic or felicific calculus.",6,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Hedonism,702,,hedonistic,103,1.0,0.0,"""Bentham also suggested a procedure for estimating the moral status of any action, which he called the hedonistic or felicific calculus.",6,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Calculus,2981,,calculus,127,0.9986707348562174,0.000509692118095961,"""Bentham also suggested a procedure for estimating the moral status of any action, which he called the hedonistic or felicific calculus.",6,23,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Utility,2501,,utility,13,0.9706778820563516,0.0266939482134539,Principle of utility,0,24,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/The_Principle,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The principle,0,0.9999999954972908,0.0,"The principle of utility, or ""greatest happiness principle,"" forms the cornerstone of all Bentham's thought.",0,25,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Utility,2501,,utility,17,0.9999907712782864,8.324743462933642e-06,"The principle of utility, or ""greatest happiness principle,"" forms the cornerstone of all Bentham's thought.",0,25,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/John_Stuart_Mill,1585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",greatest happiness principle,30,1.0,0.0,"The principle of utility, or ""greatest happiness principle,"" forms the cornerstone of all Bentham's thought.",0,25,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Cornerstone,1559,,cornerstone,71,0.9999994878505906,0.0,"The principle of utility, or ""greatest happiness principle,"" forms the cornerstone of all Bentham's thought.",0,25,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,90,0.9998654109754476,0.00013456153513517446,"The principle of utility, or ""greatest happiness principle,"" forms the cornerstone of all Bentham's thought.",0,25,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,65,0.9948070318435432,0.0052014088570949,"By ""happiness,"" he understood a predominance of ""pleasure"" over ""pain.""",1,25,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Sovereignty,4706,,sovereign,54,0.6421812949284451,0.3181537236957242,"Nature has placed mankind under the governance of two sovereign masters, pain and pleasure.",0,26,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,73,0.9928172208985462,0.0071817643062723,"Nature has placed mankind under the governance of two sovereign masters, pain and pleasure.",0,26,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.999492816598326,0.0005064228584587088,Bentham's Principles of Morals and Legislation focuses on the principle of utility and how this view of morality ties into legislative practices.,0,27,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Utility,2501,,utility,75,0.999845619963684,0.00014555367220635198,Bentham's Principles of Morals and Legislation focuses on the principle of utility and how this view of morality ties into legislative practices.,0,27,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Morality,3459,,morality,104,0.9959855573890536,0.0040166918887148,Bentham's Principles of Morals and Legislation focuses on the principle of utility and how this view of morality ties into legislative practices.,0,27,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Utility,2501,,utility,17,0.9999916597462776,7.833481884540107e-06,His principle of utility regards good as that which produces the greatest amount of pleasure and the minimum amount of pain and evil as that which produces the most pain without the pleasure.,1,27,== Work == | === Utilitarianism ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,119,0.551804749680981,0.8122186979408613,His principle of utility regards good as that which produces the greatest amount of pleasure and the minimum amount of pain and evil as that which produces the most pain without the pleasure.,1,27,== Work == | === Utilitarianism ===
