types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Limerick_(poetry),limericks,286,88,0.9965588732128936,0.0,3,4,== Style ==
http://dbpedia.org/class/yago/WikicatHumorousPoems,http://dbpedia.org/resource/Limerick_(poetry),limericks,286,88,0.9965588732128936,0.0,3,4,== Style ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Limerick_(poetry),limericks,286,88,0.9965588732128936,0.0,3,4,== Style ==
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Limerick_(poetry),limericks,286,88,0.9965588732128936,0.0,3,4,== Style ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Limerick_(poetry),limericks,286,88,0.9965588732128936,0.0,3,4,== Style ==
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Limerick_(poetry),limericks,286,88,0.9965588732128936,0.0,3,4,== Style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Limerick_(poetry),limericks,286,88,0.9965588732128936,0.0,3,4,== Style ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Limerick_(poetry),limericks,286,88,0.9965588732128936,0.0,3,4,== Style ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Limerick_(poetry),limericks,286,88,0.9965588732128936,0.0,3,4,== Style ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Limerick_(poetry),limericks,286,88,0.9965588732128936,0.0,3,4,== Style ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Limerick_(poetry),limericks,286,88,0.9965588732128936,0.0,3,4,== Style ==
