types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCulturalOrganizations,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicSchools,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Music_school,music school,1408,12,0.9995038480425786,0.0004963981490851878,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,40,0.9897423476966069,0.0091705000677875,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,40,0.9897423476966069,0.0091705000677875,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,40,0.9897423476966069,0.0091705000677875,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==
