types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPhiladelphiaFlyers,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Ad107248801,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/AthleticGame100463246,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Circular107250339,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/ContactSport100433458,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/IceHockey100463543,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/OutdoorGame100464651,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Promotion107247071,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
"http://dbpedia.org/class/yago/WikicatSportsInBoston,Massachusetts",http://dbpedia.org/resource/2010_NHL_Winter_Classic,NHL Winter Classic,57,68,0.9774418473637646,0.0229550860723809,2,39,== Career == | === 1997–present: Comeback ===
