types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,80,0.9830579653797415,0.0168582357860344,"Rachael Yamagata (born September 23, 1977) is an American singer-songwriter and pianist from Arlington, Virginia.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,80,0.9830579653797415,0.0168582357860344,"Rachael Yamagata (born September 23, 1977) is an American singer-songwriter and pianist from Arlington, Virginia.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,80,0.9830579653797415,0.0168582357860344,"Rachael Yamagata (born September 23, 1977) is an American singer-songwriter and pianist from Arlington, Virginia.",0,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,98,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,98,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,98,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,98,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,98,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,98,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,98,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,98,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,98,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,144,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,144,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,144,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,144,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,144,0.9999418600216762,5.8141962904793285e-05,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==
