types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Professional_Disc,professional disc,16,17,0.9999999977731022,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Professional_Disc,professional disc,16,17,0.9999999977731022,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Professional_Disc,professional disc,16,17,0.9999999977731022,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Professional_Disc,professional disc,16,17,0.9999999977731022,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Professional_Disc,professional disc,16,17,0.9999999977731022,0.0,1,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Professional_Disc,professional disc,16,17,0.9999999977731022,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Professional_Disc,professional disc,16,17,0.9999999977731022,0.0,1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Professional_Disc,professional disc,16,17,0.9999999977731022,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Professional_Disc,professional disc,16,17,0.9999999977731022,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Professional_Disc,professional disc,16,17,0.9999999977731022,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uschi_Nerke,Uschi Nerke,10,77,1.0,0.0,26,3,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ant_Hill,Ant Hill,13,34,0.9999978983838588,2.101598388648969e-06,1,11,== Production credits == | === Singles ===
http://dbpedia.org/class/yago/WikicatHillsOfTheRossDependency,http://dbpedia.org/resource/Ant_Hill,Ant Hill,13,34,0.9999978983838588,2.101598388648969e-06,1,11,== Production credits == | === Singles ===
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Ant_Hill,Ant Hill,13,34,0.9999978983838588,2.101598388648969e-06,1,11,== Production credits == | === Singles ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ant_Hill,Ant Hill,13,34,0.9999978983838588,2.101598388648969e-06,1,11,== Production credits == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ant_Hill,Ant Hill,13,34,0.9999978983838588,2.101598388648969e-06,1,11,== Production credits == | === Singles ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Ant_Hill,Ant Hill,13,34,0.9999978983838588,2.101598388648969e-06,1,11,== Production credits == | === Singles ===
http://dbpedia.org/class/yago/Hill109303008,http://dbpedia.org/resource/Ant_Hill,Ant Hill,13,34,0.9999978983838588,2.101598388648969e-06,1,11,== Production credits == | === Singles ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Ant_Hill,Ant Hill,13,34,0.9999978983838588,2.101598388648969e-06,1,11,== Production credits == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ant_Hill,Ant Hill,13,34,0.9999978983838588,2.101598388648969e-06,1,11,== Production credits == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ant_Hill,Ant Hill,13,34,0.9999978983838588,2.101598388648969e-06,1,11,== Production credits == | === Singles ===
