URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,27,0.9801769811173864,0.0165437385729095,"Loudon was born in Boston, Massachusetts in 1925 (she later shaved eight years off her age), to James Edwin Loudon and Dorothy Helen Loudon (née Shaw).",0,2,== Early life and career ==
http://dbpedia.org/resource/James_II_of_England,5063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,96,0.4407759202732975,0.6676238369489741,"Loudon was born in Boston, Massachusetts in 1925 (she later shaved eight years off her age), to James Edwin Loudon and Dorothy Helen Loudon (née Shaw).",0,2,== Early life and career ==
http://dbpedia.org/resource/John_Claudius_Loudon,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Loudon,108,0.9489511116617269,0.0513399125596991,"Loudon was born in Boston, Massachusetts in 1925 (she later shaved eight years off her age), to James Edwin Loudon and Dorothy Helen Loudon (née Shaw).",0,2,== Early life and career ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,119,0.6220316376527576,0.4531241272450229,"Loudon was born in Boston, Massachusetts in 1925 (she later shaved eight years off her age), to James Edwin Loudon and Dorothy Helen Loudon (née Shaw).",0,2,== Early life and career ==
http://dbpedia.org/resource/John_Claudius_Loudon,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Loudon,133,0.9489511116617269,0.0513399125596991,"Loudon was born in Boston, Massachusetts in 1925 (she later shaved eight years off her age), to James Edwin Loudon and Dorothy Helen Loudon (née Shaw).",0,2,== Early life and career ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,146,0.982018129691989,0.0116432653166886,"Loudon was born in Boston, Massachusetts in 1925 (she later shaved eight years off her age), to James Edwin Loudon and Dorothy Helen Loudon (née Shaw).",0,2,== Early life and career ==
"http://dbpedia.org/resource/Claremont,_New_Hampshire",337,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Claremont, New Hampshire",18,1.0,0.0,"She was raised in Claremont, New Hampshire, and Indianapolis, Indiana.",1,2,== Early life and career ==
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,48,0.9989947674694176,0.0006790295497801147,"She was raised in Claremont, New Hampshire, and Indianapolis, Indiana.",1,2,== Early life and career ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,62,0.9997717407492418,0.0001149178715379362,"She was raised in Claremont, New Hampshire, and Indianapolis, Indiana.",1,2,== Early life and career ==
http://dbpedia.org/resource/Syracuse_University,6084,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Syracuse University,13,0.9999960400506857,2.795343994108605e-06,"She attended Syracuse University on a drama scholarship but did not graduate, and moved to New York City to study at the American Academy of Dramatic Arts.",2,2,== Early life and career ==
http://dbpedia.org/resource/Drama,7652,,drama,38,0.9987055827989516,0.0007490345554777382,"She attended Syracuse University on a drama scholarship but did not graduate, and moved to New York City to study at the American Academy of Dramatic Arts.",2,2,== Early life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,91,0.9999992534703156,3.198052855486599e-07,"She attended Syracuse University on a drama scholarship but did not graduate, and moved to New York City to study at the American Academy of Dramatic Arts.",2,2,== Early life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,121,0.919843948980001,0.0642027034716881,"She attended Syracuse University on a drama scholarship but did not graduate, and moved to New York City to study at the American Academy of Dramatic Arts.",2,2,== Early life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.999239311449294,0.0005875393513295585,"She began singing in night clubs, one such being New York's Blue Angel, mingling song with ad-libbed comedy patter, and was featured on television on The Perry Como Show and The Ed Sullivan Show.",3,2,== Early life and career ==
http://dbpedia.org/resource/The_Blue_Angel,226,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Blue Angel,60,0.7800472278547963,0.2818780190865421,"She began singing in night clubs, one such being New York's Blue Angel, mingling song with ad-libbed comedy patter, and was featured on television on The Perry Como Show and The Ed Sullivan Show.",3,2,== Early life and career ==
http://dbpedia.org/resource/Ad_libitum,581,,ad-libbed,91,0.9999999999711804,0.0,"She began singing in night clubs, one such being New York's Blue Angel, mingling song with ad-libbed comedy patter, and was featured on television on The Perry Como Show and The Ed Sullivan Show.",3,2,== Early life and career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,101,0.994189594618632,0.0031073108503427,"She began singing in night clubs, one such being New York's Blue Angel, mingling song with ad-libbed comedy patter, and was featured on television on The Perry Como Show and The Ed Sullivan Show.",3,2,== Early life and career ==
http://dbpedia.org/resource/Patter_song,119,,patter,108,0.9649177118570892,0.0363578030661478,"She began singing in night clubs, one such being New York's Blue Angel, mingling song with ad-libbed comedy patter, and was featured on television on The Perry Como Show and The Ed Sullivan Show.",3,2,== Early life and career ==
http://dbpedia.org/resource/Perry_Como,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Perry Como Show,150,0.9999999999996874,3.0006075130571193e-13,"She began singing in night clubs, one such being New York's Blue Angel, mingling song with ad-libbed comedy patter, and was featured on television on The Perry Como Show and The Ed Sullivan Show.",3,2,== Early life and career ==
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,174,0.9980493047884028,0.0019545078607286,"She began singing in night clubs, one such being New York's Blue Angel, mingling song with ad-libbed comedy patter, and was featured on television on The Perry Como Show and The Ed Sullivan Show.",3,2,== Early life and career ==
http://dbpedia.org/resource/New_Hampshire_Motor_Speedway,872,,Loudon,0,0.8014197145336696,0.1583209049762244,"Loudon made her stage debut in 1962 in The World of Jules Feiffer, a play with incidental music by Stephen Sondheim, under the direction of Mike Nichols.",4,2,== Early life and career ==
http://dbpedia.org/resource/Mario_Artist,29,,stage debut,16,0.9999995859714949,0.0,"Loudon made her stage debut in 1962 in The World of Jules Feiffer, a play with incidental music by Stephen Sondheim, under the direction of Mike Nichols.",4,2,== Early life and career ==
http://dbpedia.org/resource/Jules_Feiffer,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jules Feiffer,52,1.0,0.0,"Loudon made her stage debut in 1962 in The World of Jules Feiffer, a play with incidental music by Stephen Sondheim, under the direction of Mike Nichols.",4,2,== Early life and career ==
http://dbpedia.org/resource/Incidental_music,908,,incidental music,79,0.9996649520969346,0.0003351587247787377,"Loudon made her stage debut in 1962 in The World of Jules Feiffer, a play with incidental music by Stephen Sondheim, under the direction of Mike Nichols.",4,2,== Early life and career ==
http://dbpedia.org/resource/Mike_Nichols,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,140,1.0,0.0,"Loudon made her stage debut in 1962 in The World of Jules Feiffer, a play with incidental music by Stephen Sondheim, under the direction of Mike Nichols.",4,2,== Early life and career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,28,0.9999997602777458,2.348568172574821e-07,"That same year she made her Broadway debut in Nowhere to Go but Up, which ran only two weeks but earned her good reviews and the Theatre World Award.",5,2,== Early life and career ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,57,0.9764212040495526,0.0210504592847427,"That same year she made her Broadway debut in Nowhere to Go but Up, which ran only two weeks but earned her good reviews and the Theatre World Award.",5,2,== Early life and career ==
http://dbpedia.org/resource/Theatre_World_Award,592,,Theatre World Award,129,1.0,0.0,"That same year she made her Broadway debut in Nowhere to Go but Up, which ran only two weeks but earned her good reviews and the Theatre World Award.",5,2,== Early life and career ==
http://dbpedia.org/resource/The_Fig_Leaves_Are_Falling,18,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Fig Leaves Are Falling,9,1.0,0.0,"In 1969, The Fig Leaves Are Falling ran for only four performances, although it won her the Drama Desk Award for Outstanding Performance and a nomination for the Tony Award for Best Lead Actress in a Musical.",6,2,== Early life and career ==
http://dbpedia.org/resource/Drama_Desk_Award,2704,"Wikidata:Q618779,DBpedia:Award",Drama Desk Award,92,0.993886424407726,0.0024990194112841,"In 1969, The Fig Leaves Are Falling ran for only four performances, although it won her the Drama Desk Award for Outstanding Performance and a nomination for the Tony Award for Best Lead Actress in a Musical.",6,2,== Early life and career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,162,0.9860180442401174,0.0090431279358472,"In 1969, The Fig Leaves Are Falling ran for only four performances, although it won her the Drama Desk Award for Outstanding Performance and a nomination for the Tony Award for Best Lead Actress in a Musical.",6,2,== Early life and career ==
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,76,0.8651086467481828,0.0940314822848407,"She followed this with a revival of Three Men on a Horse directed by George Abbott; Lolita, My Love, which closed out-of-town during its pre-Broadway tryout; and a revival of the Clare Boothe Luce comedy The Women.",7,2,== Early life and career ==
"http://dbpedia.org/resource/Lolita,_My_Love",23,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","Lolita, My Love",84,1.0,0.0,"She followed this with a revival of Three Men on a Horse directed by George Abbott; Lolita, My Love, which closed out-of-town during its pre-Broadway tryout; and a revival of the Clare Boothe Luce comedy The Women.",7,2,== Early life and career ==
http://dbpedia.org/resource/Clare_Boothe_Luce,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clare Boothe Luce,179,1.0,0.0,"She followed this with a revival of Three Men on a Horse directed by George Abbott; Lolita, My Love, which closed out-of-town during its pre-Broadway tryout; and a revival of the Clare Boothe Luce comedy The Women.",7,2,== Early life and career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,197,0.9604792987466996,0.0411228150088775,"She followed this with a revival of Three Men on a Horse directed by George Abbott; Lolita, My Love, which closed out-of-town during its pre-Broadway tryout; and a revival of the Clare Boothe Luce comedy The Women.",7,2,== Early life and career ==
http://dbpedia.org/resource/The_Women_(1939_film),192,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Women,204,0.6887223918677191,0.3101393884892181,"She followed this with a revival of Three Men on a Horse directed by George Abbott; Lolita, My Love, which closed out-of-town during its pre-Broadway tryout; and a revival of the Clare Boothe Luce comedy The Women.",7,2,== Early life and career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9998750355079026,0.00012244346633179853,Broadway ==,1,3,== Broadway ==
http://dbpedia.org/resource/New_Hampshire_Motor_Speedway,872,,Loudon,0,0.8714682399674029,0.1351796850422243,Loudon's performance as the evil orphanage administrator Miss Hannigan in Annie won her the Tony Award and the Drama Desk Award for Outstanding Featured Actress in a Musical in 1977.,0,4,== Broadway ==
http://dbpedia.org/resource/Orphanage,2295,,orphanage,33,0.9999953674352056,4.169955825491486e-06,Loudon's performance as the evil orphanage administrator Miss Hannigan in Annie won her the Tony Award and the Drama Desk Award for Outstanding Featured Actress in a Musical in 1977.,0,4,== Broadway ==
http://dbpedia.org/resource/Annie_Sawyer,124,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,74,0.873672927093857,0.126111259996836,Loudon's performance as the evil orphanage administrator Miss Hannigan in Annie won her the Tony Award and the Drama Desk Award for Outstanding Featured Actress in a Musical in 1977.,0,4,== Broadway ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,92,0.994796275424624,0.0045306788154398,Loudon's performance as the evil orphanage administrator Miss Hannigan in Annie won her the Tony Award and the Drama Desk Award for Outstanding Featured Actress in a Musical in 1977.,0,4,== Broadway ==
http://dbpedia.org/resource/Drama_Desk_Award,2704,"Wikidata:Q618779,DBpedia:Award",Drama Desk Award,111,0.9999932677382714,2.6925789484312733e-06,Loudon's performance as the evil orphanage administrator Miss Hannigan in Annie won her the Tony Award and the Drama Desk Award for Outstanding Featured Actress in a Musical in 1977.,0,4,== Broadway ==
http://dbpedia.org/resource/Show_tune,334,,showtunes,39,0.9999999843626882,0.0,"In the show she introduced the seminal showtunes ""Little Girls"" and ""Easy Street.""",1,4,== Broadway ==
http://dbpedia.org/resource/Girl,472,,Girls,57,0.719824071443843,0.3481924510224473,"In the show she introduced the seminal showtunes ""Little Girls"" and ""Easy Street.""",1,4,== Broadway ==
http://dbpedia.org/resource/Easy_Street_Records,13,,Easy Street,69,0.9650241233396752,0.0230545130324133,"In the show she introduced the seminal showtunes ""Little Girls"" and ""Easy Street.""",1,4,== Broadway ==
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,18,0.5854097428407554,0.5906477049956113,"Of her portrayal, Clive Barnes wrote, ""As the wicked Miss Hannigan, Dorothy Loudon, eyes bulging with envy, face sagging with hatred, is deliciously and deliriously horrid.",2,4,== Broadway ==
http://dbpedia.org/resource/Dorothy_Loudon,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Loudon,68,1.0,0.0,"Of her portrayal, Clive Barnes wrote, ""As the wicked Miss Hannigan, Dorothy Loudon, eyes bulging with envy, face sagging with hatred, is deliciously and deliriously horrid.",2,4,== Broadway ==
http://dbpedia.org/resource/Leer,218,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",leer,26,0.9994525699128438,0.0005360166755386073,"She never puts a sneer, a leer, or even a scream in the wrong place, and her singing has just the right brassy bounce to it.""",3,4,== Broadway ==
http://dbpedia.org/resource/Brassy_(band),8,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",brassy,104,0.582815511745482,0.249999999999999,"She never puts a sneer, a leer, or even a scream in the wrong place, and her singing has just the right brassy bounce to it.""",3,4,== Broadway ==
http://dbpedia.org/resource/New_Hampshire_Motor_Speedway,872,,Loudon,0,0.593234673169121,0.6726172146542084,"Loudon later revisited the character of Miss Hannigan in the ill-fated 1990 sequel, Annie 2: Miss Hannigan's Revenge, which closed quickly after a dismal pre-Broadway engagement in Washington D.C.",4,4,== Broadway ==
http://dbpedia.org/resource/Annie_Brackett,79,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,84,0.9999975407417993,2.407372965680453e-06,"Loudon later revisited the character of Miss Hannigan in the ill-fated 1990 sequel, Annie 2: Miss Hannigan's Revenge, which closed quickly after a dismal pre-Broadway engagement in Washington D.C.",4,4,== Broadway ==
http://dbpedia.org/resource/Revenge,1135,,Revenge,109,0.9999999993237054,6.234748535328807e-10,"Loudon later revisited the character of Miss Hannigan in the ill-fated 1990 sequel, Annie 2: Miss Hannigan's Revenge, which closed quickly after a dismal pre-Broadway engagement in Washington D.C.",4,4,== Broadway ==
http://dbpedia.org/resource/Michael_Bennett_(theater),162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bennett,9,0.5796115759636377,0.4624970882832565,"In 1979, Michael Bennett cast Loudon as Bea Asher, a widow who becomes romantically involved with a mail carrier she meets at the local dance hall, in Ballroom.",0,5,== Broadway ==
http://dbpedia.org/resource/John_Claudius_Loudon,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Loudon,30,0.602716857118869,0.6484562434865967,"In 1979, Michael Bennett cast Loudon as Bea Asher, a widow who becomes romantically involved with a mail carrier she meets at the local dance hall, in Ballroom.",0,5,== Broadway ==
http://dbpedia.org/resource/Asher,402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asher,44,0.7814719916658449,0.2156591145876469,"In 1979, Michael Bennett cast Loudon as Bea Asher, a widow who becomes romantically involved with a mail carrier she meets at the local dance hall, in Ballroom.",0,5,== Broadway ==
http://dbpedia.org/resource/Mail_carrier,484,,mail carrier,100,0.9997408296041478,0.00021071056812023715,"In 1979, Michael Bennett cast Loudon as Bea Asher, a widow who becomes romantically involved with a mail carrier she meets at the local dance hall, in Ballroom.",0,5,== Broadway ==
http://dbpedia.org/resource/Dance_hall,380,,dance hall,136,0.9982376933380056,0.0015868064642908,"In 1979, Michael Bennett cast Loudon as Bea Asher, a widow who becomes romantically involved with a mail carrier she meets at the local dance hall, in Ballroom.",0,5,== Broadway ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,26,0.9927462234973244,0.0026806026047906,She was nominated for the Tony Award for Best Leading Actress in a Musical and the Drama Desk Award for Outstanding Actress in a Musical.,1,5,== Broadway ==
http://dbpedia.org/resource/Tony_Award_for_Best_Actress_in_a_Musical,156,"Wikidata:Q618779,DBpedia:Award",Best Leading Actress,41,0.9922718187777656,0.0066470108207719,She was nominated for the Tony Award for Best Leading Actress in a Musical and the Drama Desk Award for Outstanding Actress in a Musical.,1,5,== Broadway ==
http://dbpedia.org/resource/Drama_Desk_Award,2704,"Wikidata:Q618779,DBpedia:Award",Drama Desk Award,83,0.990716143731038,0.0032711689142036,She was nominated for the Tony Award for Best Leading Actress in a Musical and the Drama Desk Award for Outstanding Actress in a Musical.,1,5,== Broadway ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Awards,77,0.9983202672352994,0.0007099955426530687,"She performed the number ""Fifty Percent"" from the musical during that year's Tony Awards ceremony.",2,5,== Broadway ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,24,0.999996701546206,2.753199127762494e-06,"During her rendition of George Gershwin's ""Vodka"" at the 1983 Tony Awards ceremony while resplendent in a blue sequined gown, she ad-libbed ""I'm too good for this room.",3,5,== Broadway ==
http://dbpedia.org/resource/Vodka,2189,"Wikidata:Q2095,DBpedia:Food",Vodka,43,0.9999998579371082,1.1190000443413861e-07,"During her rendition of George Gershwin's ""Vodka"" at the 1983 Tony Awards ceremony while resplendent in a blue sequined gown, she ad-libbed ""I'm too good for this room.",3,5,== Broadway ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Awards,62,0.9999999966914856,1.8947995936213423e-09,"During her rendition of George Gershwin's ""Vodka"" at the 1983 Tony Awards ceremony while resplendent in a blue sequined gown, she ad-libbed ""I'm too good for this room.",3,5,== Broadway ==
http://dbpedia.org/resource/Ad_libitum,581,,ad-libbed,130,0.9999999898670068,0.0,"During her rendition of George Gershwin's ""Vodka"" at the 1983 Tony Awards ceremony while resplendent in a blue sequined gown, she ad-libbed ""I'm too good for this room.",3,5,== Broadway ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Awards,19,0.9999934094478,2.654719510727505e-06,"At the 38th Annual Tony Awards ceremony in 1984, Loudon performed ""Broadway Baby"" from Follies.",6,5,== Broadway ==
http://dbpedia.org/resource/New_Hampshire_Motor_Speedway,872,,Loudon,49,0.7691850071332809,0.2985781047266452,"At the 38th Annual Tony Awards ceremony in 1984, Loudon performed ""Broadway Baby"" from Follies.",6,5,== Broadway ==
http://dbpedia.org/resource/Broadway_Baby,24,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Broadway Baby,67,0.9999999999914736,0.0,"At the 38th Annual Tony Awards ceremony in 1984, Loudon performed ""Broadway Baby"" from Follies.",6,5,== Broadway ==
