types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,74,0.9998433893220784,7.66578833357682e-05,"Bernard Bresslaw (25 February 1934 – 11 June 1993) was an English comic actor, best remembered as a member of the Carry",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,74,0.9998433893220784,7.66578833357682e-05,"Bernard Bresslaw (25 February 1934 – 11 June 1993) was an English comic actor, best remembered as a member of the Carry",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,102,0.9963320179448436,0.0013663409430706,"On film franchise team, but also worked on television and stage, did recordings and wrote a series of poetry.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,poetry,21256,102,0.9963320179448436,0.0013663409430706,"On film franchise team, but also worked on television and stage, did recordings and wrote a series of poetry.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Worshipful_Company_of_Coopers,Coopers' Company,26,16,1.0,0.0,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Worshipful_Company_of_Coopers,Coopers' Company,26,16,1.0,0.0,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Worshipful_Company_of_Coopers,Coopers' Company,26,16,1.0,0.0,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Worshipful_Company_of_Coopers,Coopers' Company,26,16,1.0,0.0,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Worshipful_Company_of_Coopers,Coopers' Company,26,16,1.0,0.0,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Worshipful_Company_of_Coopers,Coopers' Company,26,16,1.0,0.0,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLiveryCompanies,http://dbpedia.org/resource/Worshipful_Company_of_Coopers,Coopers' Company,26,16,1.0,0.0,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Worshipful_Company_of_Coopers,Coopers' Company,26,16,1.0,0.0,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1,2,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Worshipful_Company_of_Coopers,Coopers' Company,26,16,1.0,0.0,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Worshipful_Company_of_Coopers,Coopers' Company,26,16,1.0,0.0,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Worshipful_Company_of_Coopers,Coopers' Company,26,16,1.0,0.0,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1,2,== Biography ==
