types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJuneObservances,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
http://dbpedia.org/class/yago/WikicatObservancesInTheUnitedStates,http://dbpedia.org/resource/African-American_Music_Appreciation_Month,Black Music Month,16,73,0.9999999999914166,0.0,9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===
