types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatEarldoms,http://dbpedia.org/resource/Earl_of_Clarendon,Hydes,197,34,0.9612660060781,0.0402540781498328,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatEarldomsInThePeerageOfEngland,http://dbpedia.org/resource/Earl_of_Clarendon,Hydes,197,34,0.9612660060781,0.0402540781498328,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatEarldomsInThePeerageOfGreatBritain,http://dbpedia.org/resource/Earl_of_Clarendon,Hydes,197,34,0.9612660060781,0.0402540781498328,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earl_of_Clarendon,Hydes,197,34,0.9612660060781,0.0402540781498328,0,2,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Earl_of_Clarendon,Hydes,197,34,0.9612660060781,0.0402540781498328,0,2,== Career ==
http://dbpedia.org/class/yago/Earldom114432875,http://dbpedia.org/resource/Earl_of_Clarendon,Hydes,197,34,0.9612660060781,0.0402540781498328,0,2,== Career ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Earl_of_Clarendon,Hydes,197,34,0.9612660060781,0.0402540781498328,0,2,== Career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Earl_of_Clarendon,Hydes,197,34,0.9612660060781,0.0402540781498328,0,2,== Career ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Earl_of_Clarendon,Hydes,197,34,0.9612660060781,0.0402540781498328,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatExtinctEarldomsInThePeerageOfEngland,http://dbpedia.org/resource/Earl_of_Clarendon,Hydes,197,34,0.9612660060781,0.0402540781498328,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kasenetz-Katz_Singing_Orchestral_Circus,Kasenetz-Katz Singing Orchestral Circus,16,160,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/Kasenetz-Katz_Singing_Orchestral_Circus,Kasenetz-Katz Singing Orchestral Circus,16,160,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPopMusicGroups,http://dbpedia.org/resource/Kasenetz-Katz_Singing_Orchestral_Circus,Kasenetz-Katz Singing Orchestral Circus,16,160,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Kasenetz-Katz_Singing_Orchestral_Circus,Kasenetz-Katz Singing Orchestral Circus,16,160,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kasenetz-Katz_Singing_Orchestral_Circus,Kasenetz-Katz Singing Orchestral Circus,16,160,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kasenetz-Katz_Singing_Orchestral_Circus,Kasenetz-Katz Singing Orchestral Circus,16,160,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Kasenetz-Katz_Singing_Orchestral_Circus,Kasenetz-Katz Singing Orchestral Circus,16,160,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kasenetz-Katz_Singing_Orchestral_Circus,Kasenetz-Katz Singing Orchestral Circus,16,160,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanAccordionists,http://dbpedia.org/resource/The_Mike_Schneider_Polka_Band,Mike Schneider,11,169,0.9999975485132416,2.402444588291928e-06,3,3,== Career ==
