types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanLawyers,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromMontgomeryCounty,Maryland",http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromWashington,D.C.",http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
"http://dbpedia.org/class/yago/WikicatWashington,D.C.Lawyers",http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
http://dbpedia.org/class/yago/WikicatGeorgeWashingtonUniversityAlumni,http://dbpedia.org/resource/Robert_J._Mawhinney,Robert Mawhinney,2,47,0.9999999999966178,0.0,1,1,
