types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pieter_and_François_Hemony,Hemony,63,77,0.9845663661296316,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/WikicatProtestantChurches,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/WikicatChurchesInSouthHolland,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/WikicatChurchesInTheNetherlands,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sint_Janskerk,Sint Janskerk,39,112,1.0,0.0,3,5,== Biography == | === Carillon career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/WikicatChurchesInTheNetherlands,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/WikicatChurchesInUtrecht(province),http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jacobikerk,Jacobikerk,8,134,0.9999999920102028,0.0,3,5,== Biography == | === Carillon career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatBelgianRomanCatholicPriests,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatRomanCatholicPriests,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatRomanCatholicTheologians,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Wikicat17th-centuryDutchPeople,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Wikicat17th-centuryHistorians,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Wikicat17th-centuryLatin-languageWriters,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Wikicat17th-centuryPhilosophers,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatFlemishHistorians,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatFlemishWriters,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatNewLatin-languageWriters,http://dbpedia.org/resource/Antoon_Sanders,Sanderus,35,10,0.9999999991374012,0.0,4,12,== Biography == | === Later life and death ===
